-10.0 3.918786203029909e-06 0.0 -12.449728594195118
-9.99 1.5748343712267028e-05 0.0 -11.058775359348354
-9.98 3.5557194209286726e-05 0.0 -10.244368053432511
-9.97 6.32914341501042e-05 0.0 -9.667760559454267
-9.96 9.862760761988988e-05 0.0 -9.224159339402362
-9.95 0.00014133414400700046 0.0 -8.864383655518289
-9.94 0.00019115173113614623 0.0 -8.562443041435207
-9.93 0.0002478428093485921 0.0 -8.302715846028326
-9.92 0.000310955946894705 0.0 -8.075859305674582
-9.91 0.0003801097085005998 0.0 -7.875050640331042
-9.9 0.00045470068389703156 0.0 -7.695871193072352
-9.89 0.0005349209621585781 0.0 -7.533391556265083
-9.88 0.0006209942451535771 0.0 -7.3841887431372175
-9.87 0.0007125454650500216 0.0 -7.246666837260756
-9.86 0.0008093709499221049 0.0 -7.119253217046136
-9.85 0.0009106714544158225 0.0 -7.001328368544298
-9.84 0.00101600269728929 0.0 -6.891879275017078
-9.83 0.0011254498967761249 0.0 -6.7895724150223
-9.82 0.0012388239504354784 0.0 -6.693592776474883
-9.81 0.001356499126140324 0.0 -6.602848070067247
-9.8 0.001478134501338557 0.0 -6.516974458337748
-9.79 0.001603844478807983 0.0 -6.4353517325877165
-9.78 0.0017336820111528892 0.0 -6.3575078020123685
-9.77 0.001866991782532544 0.0 -6.283426815860977
-9.76 0.002003298833740293 0.0 -6.212960040346111
-9.75 0.002142735106886467 0.0 -6.145672178676609
-9.74 0.002285814864102756 0.0 -6.081032703720819
-9.73 0.0024335199141071397 0.0 -6.0184165454051035
-9.72 0.0025861777726495826 0.0 -5.95757425673787
-9.71 0.0027437141617647153 0.0 -5.8984427429975
-9.7 0.0029056901303294337 0.0 -5.841084350514223
-9.69 0.0030717444993858373 0.0 -5.785509637928431
-9.68 0.0032410610304336074 0.0 -5.731854524258398
-9.67 0.003414440716706439 0.0 -5.679741571931914
-9.66 0.0035914033588180976 0.0 -5.629212245117705
-9.65 0.00377245195520696 0.0 -5.580030102934988
-9.64 0.00395754697064001 0.0 -5.532130897513903
-9.63 0.004146347287100801 0.0 -5.485527504101094
-9.62 0.004338996666320131 0.0 -5.44011214047225
-9.61 0.004534530220623208 0.0 -5.396033790500071
-9.6 0.004733578956545207 0.0 -5.353073712161526
-9.59 0.004935517845582167 0.0 -5.311297678353134
-9.58 0.00513999263349821 0.0 -5.270703632687645
-9.57 0.005345385552188602 0.0 -5.2315216038627135
-9.56 0.005551117305228993 0.0 -5.193756055227716
-9.55 0.005756415194902958 0.0 -5.15744036001797
-9.54 0.005960888024474632 0.0 -5.122535811608816
-9.53 0.006164530221397085 0.0 -5.088943346178093
-9.52 0.006367118243933071 0.0 -5.056608306746509
-9.51 0.006567934633709151 0.0 -5.025555859118264
-9.5 0.006768531908746793 0.0 -4.9954710680484755
-9.49 0.006969097374337535 0.0 -4.9662695641255175
-9.48 0.007169907124758316 0.0 -4.937862577765756
-9.47 0.00737091448754623 0.0 -4.910213498043443
-9.46 0.007571542518316868 0.0 -4.883358465009552
-9.45 0.007771313004325313 0.0 -4.857316145053088
-9.44 0.00797239828823111 0.0 -4.831769916987581
-9.43 0.00817643894752068 0.0 -4.806498559642836
-9.42 0.008382714809337862 0.0 -4.781583454024658
-9.41 0.008592986587479845 0.0 -4.756808921518108
-9.4 0.008807463142006235 0.0 -4.7321558325993935
-9.39 0.009027317386534455 0.0 -4.707500033592786
-9.38 0.00925391133206781 0.0 -4.682708970122246
-9.37 0.009488518554959424 0.0 -4.65767278445132
-9.36 0.00972893487098603 0.0 -4.6326508573286524
-9.35 0.00997486297527441 0.0 -4.607687053115156
-9.34 0.010225472212546466 0.0 -4.582873395963501
-9.33 0.010482341300438658 0.0 -4.558063218510357
-9.32 0.010745361801533578 0.0 -4.53328107783671
-9.31 0.011013640365527539 0.0 -4.508620741160194
-9.3 0.011288108175837079 0.0 -4.484005481217703
-9.29 0.011568141885372554 0.0 -4.459500348307912
-9.28 0.011854157457565148 0.0 -4.435076632630207
-9.27 0.012145697089531678 0.0 -4.410780320930889
-9.26 0.012442623810946716 0.0 -4.3866272966323505
-9.25 0.012744795525483793 0.0 -4.362632284791286
-9.24 0.013051695231148477 0.0 -4.33883725088007
