-10.0 1.3128765826585252e-09 0.0 -20.451045242495695
-9.99 3.937340417079235e-09 0.0 -19.352760362611733
-9.98 5.303837040649494e-09 0.0 -19.054835308394285
-9.97 4.121055213006838e-09 0.0 -19.307156586716165
-9.96 1.5151183571334376e-09 0.0 -20.30777227751614
-9.95 4.8227955784008635e-11 0.0 -23.755082267485534
-9.94 8.804803936831318e-10 0.0 -20.85055345549389
-9.93 2.9159074352325473e-09 0.0 -19.653084767051254
-9.92 4.138253503896365e-09 0.0 -19.302991997078944
-9.91 3.4153165534983287e-09 0.0 -19.494995653198103
-9.9 1.4294720377524996e-09 0.0 -20.36596066521619
-9.89 1.8569260639292134e-10 0.0 -22.40692846315562
-9.88 4.044571096146317e-10 0.0 -21.628475418143054
-9.87 1.5090576396339676e-09 0.0 -20.311780460650986
-9.86 2.3440527181001912e-09 0.0 -19.87138447482748
-9.85 2.163113019405983e-09 0.0 -19.95171744011262
-9.84 1.1238564894057863e-09 0.0 -20.606499772091105
-9.83 3.859027285011447e-10 0.0 -21.675435776922424
-9.82 1.2765144846716755e-10 0.0 -22.78171762512825
-9.81 3.721107727533575e-10 0.0 -21.711829529763236
-9.8 7.33260712402306e-10 0.0 -21.03351979869621
-9.79 9.166811336398249e-10 0.0 -20.810261431908042
-9.78 7.331481565678423e-10 0.0 -21.033673310908345
-9.77 5.955067203681548e-10 0.0 -21.24160844194388
-9.76 2.3027043965943084e-10 0.0 -22.191766673139476
-9.75 5.634774346554703e-11 0.0 -23.599478921221568
-9.74 1.0952986201401914e-11 0.0 -25.237408984388527
-9.73 1.8128383405405472e-10 0.0 -22.4309571689715
-9.72 3.891010033361402e-10 0.0 -21.66718215733396
-9.71 7.384514665207493e-10 0.0 -21.026465735113657
-9.7 7.270794673808e-10 0.0 -21.041985335729443
-9.69 7.435240851995174e-10 0.0 -21.019619956202632
-9.68 4.6107740983917134e-10 0.0 -21.497455169806788
-9.67 2.081949272703463e-10 0.0 -22.292546324740247
