-10.0 9.219758586506132e-07 0.0 -13.89674679740874
-9.99 3.652674263419975e-06 0.0 -12.520050983735523
-9.98 8.14097031705603e-06 0.0 -11.71860118148447
-9.97 1.4303235857839546e-05 0.0 -11.155024762531719
-9.96 2.2064435511299144e-05 0.0 -10.721543498561216
-9.95 3.135399225929807e-05 0.0 -10.370168954198807
-9.94 4.203721917858389e-05 0.0 -10.076955161179875
-9.93 5.405937567802031e-05 0.0 -9.825427565868928
-9.92 6.736263059799862e-05 0.0 -9.6054201359721
-9.91 8.175743351613808e-05 0.0 -9.411753822459763
-9.9 9.727249974757199e-05 0.0 -9.23799424235308
-9.89 0.00011394511192118676 0.0 -9.079793699891338
-9.88 0.00013175063640458312 0.0 -8.934599540159152
-9.87 0.00015064797232725876 0.0 -8.800564751972345
-9.86 0.0001705115993571044 0.0 -8.676707232134767
-9.85 0.0001914820559217876 0.0 -8.56071645649224
-9.84 0.0002135715191849143 0.0 -8.4515387969177
-9.83 0.00023697194918287248 0.0 -8.347568781712164
-9.82 0.0002618357855240746 0.0 -8.247793023516243
-9.81 0.00028813177560146083 0.0 -8.15209262830258
-9.8 0.00031585692996287075 0.0 -8.06022120018313
-9.79 0.0003449743880480107 0.0 -7.972040381230655
-9.78 0.00037553507901783245 0.0 -7.887158671635178
-9.77 0.0004075096022239004 0.0 -7.805446061821344
-9.76 0.00044047690038539583 0.0 -7.727652553496761
-9.75 0.0004749077641043336 0.0 -7.652389953618154
-9.74 0.0005103337082845142 0.0 -7.580445716256784
-9.73 0.0005464834143923795 0.0 -7.512006599587026
-9.72 0.0005830157953403653 0.0 -7.4472962787726225
-9.71 0.000619389508853732 0.0 -7.386776228163494
-9.7 0.0006554994776351883 0.0 -7.330113051656049
-9.69 0.0006918975291729021 0.0 -7.276072692541327
-9.68 0.0007289786227398549 0.0 -7.223866150473566
-9.67 0.0007666684798935291 0.0 -7.173456079639424
-9.66 0.0008051884730712986 0.0 -7.124434179910523
-9.65 0.0008439161815431507 0.0 -7.077457379267808
-9.64 0.0008833858322878606 0.0 -7.031748496639463
-9.63 0.0009239910112877831 0.0 -6.986808214413433
-9.62 0.000965612759405266 0.0 -6.94274767430257
-9.61 0.0010082336180319421 0.0 -6.899555372265491
-9.6 0.001051848380444538 0.0 -6.857206300106353
-9.59 0.0010962884012144206 0.0 -6.815824985277337
-9.58 0.0011412260233812374 0.0 -6.775652135361233
-9.57 0.0011861050255982087 0.0 -6.737080427860026
-9.56 0.0012309675494707416 0.0 -6.699954793239595
-9.55 0.0012761725318828092 0.0 -6.6638898901257
-9.54 0.0013217519493452128 0.0 -6.628797188028381
-9.53 0.0013682656135623732 0.0 -6.594211316667973
-9.52 0.001415585160582075 0.0 -6.560212292324065
-9.51 0.0014633124839398266 0.0 -6.52705258854178
