-10.0 4.509244913235931e-06 0.0 -12.309380843469937
-9.99 1.803926932552604e-05 0.0 -10.922959547169686
-9.98 4.0523367156816165e-05 0.0 -10.113631783398183
-9.97 7.194401515159989e-05 0.0 -9.539622308749392
-9.96 0.00011230579845528923 0.0 -9.094285063934954
-9.95 0.00016152912601310074 0.0 -8.730825084731752
-9.94 0.00021968254501780271 0.0 -8.423327030897905
-9.93 0.00028682190643269576 0.0 -8.156649069893945
-9.92 0.00036283595368738426 0.0 -7.921559744061808
-9.91 0.00044739480280185374 0.0 -7.712069125422176
-9.9 0.0005405464250952615 0.0 -7.5229300317053935
-9.89 0.0006417237024754882 0.0 -7.351352716885925
-9.88 0.0007506481388713482 0.0 -7.194573539465128
-9.87 0.000867332329893213 0.0 -7.050088344486183
-9.86 0.00099158657441632 0.0 -6.916204297208813
-9.85 0.001123511837148476 0.0 -6.791295930436693
-9.84 0.0012622646995962019 0.0 -6.674847790742492
-9.83 0.0014074668268079895 0.0 -6.565963767103497
-9.82 0.0015597444152954908 0.0 -6.463233307492376
-9.81 0.0017185272040904527 0.0 -6.36628763166267
-9.8 0.0018842698888832166 0.0 -6.274214859964988
-9.79 0.0020565557237082264 0.0 -6.186722674279555
-9.78 0.0022352456934923376 0.0 -6.103404126984262
-9.77 0.002419319660902013 0.0 -6.024268910197184
-9.76 0.002608284281387135 0.0 -5.949062637258829
-9.75 0.002802051916392282 0.0 -5.877403302904821
-9.74 0.0030006631452157593 0.0 -5.808921966336373
-9.73 0.0032041016372523373 0.0 -5.743323528290286
-9.72 0.003413324620492511 0.0 -5.680068500632228
-9.71 0.003627949342278651 0.0 -5.619087709814974
-9.7 0.003847632314907003 0.0 -5.56029730300318
-9.69 0.004073002246575139 0.0 -5.503374898738518
-9.68 0.004304128830241417 0.0 -5.448180523893718
-9.67 0.004542091435522233 0.0 -5.39436770438686
-9.66 0.0047874133920084985 0.0 -5.341765015081096
-9.65 0.005039292853328835 0.0 -5.29048951362199
-9.64 0.0052989819521103345 0.0 -5.240240561382136
-9.63 0.005567150474483251 0.0 -5.190871940420313
-9.62 0.005845031201132927 0.0 -5.142163345982887
-9.61 0.006132374906886801 0.0 -5.094173180427482
-9.6 0.006429591241184062 0.0 -5.04684431333121
-9.59 0.006735979570795773 0.0 -5.000292034885818
-9.58 0.007050999951072294 0.0 -4.954585835184349
-9.57 0.007373534562640596 0.0 -4.90985809987115
-9.56 0.00770465232881107 0.0 -4.86593093403006
-9.55 0.008042285694674873 0.0 -4.823041945811669
-9.54 0.00838522663621195 0.0 -4.7812838553051575
-9.53 0.008732717181175603 0.0 -4.740678711145875
-9.52 0.009084318920567139 0.0 -4.701205547410671
-9.51 0.00943896439194776 0.0 -4.6629090090855
-9.5 0.009796028259407398 0.0 -4.625778255105911
-9.49 0.010154272804432932 0.0 -4.589860696121666
-9.48 0.010513825313129081 0.0 -4.555064191414833
-9.47 0.010876042711106086 0.0 -4.521192825122705
-9.46 0.011240030786854293 0.0 -4.488273695476367
-9.45 0.011606397628928926 0.0 -4.4561988131656785
-9.44 0.011976946285912277 0.0 -4.424771619796609
-9.43 0.012351297615353696 0.0 -4.393994151358498
-9.42 0.012729871328180112 0.0 -4.363803974226662
-9.41 0.013113982145373588 0.0 -4.334076278635186
-9.4 0.013501990593775364 0.0 -4.304918153016874
-9.39 0.013894023098186879 0.0 -4.276296524255159
-9.38 0.014289925326549146 0.0 -4.248200512627902
-9.37 0.014691177265908876 0.0 -4.220508151373752
-9.36 0.01509749991340953 0.0 -4.193226117517636
-9.35 0.015507326673297291 0.0 -4.166442678139174
-9.34 0.01592234927150378 0.0 -4.14003154214737
-9.33 0.016342687056343775 0.0 -4.113974756537463
-9.32 0.01676824204426713 0.0 -4.088268536055803
-9.31 0.017201751006813894 0.0 -4.062744097622537
-9.3 0.017642180978945255 0.0 -4.037462597783869
-9.29 0.018088291800401946 0.0 -4.012490411871999
-9.28 0.018539892155044767 0.0 -3.987830535741348
-9.27 0.01899591975757971 0.0 -3.963531072478762
-9.26 0.019457607920536638 0.0 -3.9395171326711473
-9.25 0.019927156781219906 0.0 -3.9156718151842544
-9.24 0.020403663588005265 0.0 -3.8920408066085805
-9.23 0.020887047169540603 0.0 -3.8686260647909916
-9.22 0.021376734356148903 0.0 -3.845452127981987
-9.21 0.02187311369360976 0.0 -3.8224970816058463
-9.2 0.022374443447590053 0.0 -3.7998358889813013
-9.19 0.02287974929604884 0.0 -3.777503069871095
-9.18 0.023388259860568684 0.0 -3.755521097880058
-9.17 0.023900181787023043 0.0 -3.733869213922007
-9.16 0.024414286694358616 0.0 -3.712586797772487
-9.15 0.02493041816810736 0.0 -3.6916666078967193
-9.14 0.025448736874704884 0.0 -3.6710891688595404
-9.13 0.02597002411435108 0.0 -3.65081232476147
-9.12 0.02649086334070922 0.0 -3.630955385035989
-9.11 0.027013368883969203 0.0 -3.611423391670364
-9.1 0.02753972549253901 0.0 -3.592125753322481
-9.09 0.028070779812541115 0.0 -3.5730261079988224
-9.08 0.028607610667750687 0.0 -3.554082489292578
-9.07 0.029148915716306838 0.0 -3.5353375635736133
-9.06 0.029693997232838595 0.0 -3.5168103669735813
-9.05 0.030240805610653957 0.0 -3.498563087461705
-9.04 0.030789584667038232 0.0 -3.480578806352745
-9.03 0.03134028342434905 0.0 -3.4628509985613625
-9.02 0.03189269247493353 0.0 -3.44537837145415
-9.01 0.03244140026077257 0.0 -3.428319886031085
-9.0 0.03298868983321106 0.0 -3.4115905085887417
-8.99 0.0335381240165027 0.0 -3.3950724568734096
-8.98 0.03409217958406057 0.0 -3.3786872587054138
-8.97 0.034652517644710126 0.0 -3.36238489668679
-8.96 0.03522007391739525 0.0 -3.34613907718274
-8.95 0.03579191571336631 0.0 -3.3300332291386137
-8.94 0.03636537918222896 0.0 -3.314138078309716
-8.93 0.03694195768859525 0.0 -3.2984073091725534
-8.92 0.03751895281793105 0.0 -3.2829090652034583
-8.91 0.03809440959395369 0.0 -3.2676877374328432
-8.9 0.03866688052349085 0.0 -3.252771845779241
-8.89 0.039233227809075504 0.0 -3.2382312430458615
-8.879999999999999 0.03979779604552474 0.0 -3.223943743965622
-8.87 0.04036086313420805 0.0 -3.2098946978431426
-8.86 0.04092043349086472 0.0 -3.1961257443364284
-8.85 0.04147262108496108 0.0 -3.1827218023574964
-8.84 0.04202013622081492 0.0 -3.16960634176152
-8.83 0.04256166671156926 0.0 -3.1568012732594934
-8.82 0.04309754102879868 0.0 -3.144289336196088
-8.81 0.043629507185747755 0.0 -3.132021587217591
-8.8 0.04415589537415683 0.0 -3.120028830288101
-8.79 0.044675706765437105 0.0 -3.108325397906503
-8.78 0.04518713246239921 0.0 -3.0969429127084207
-8.77 0.04569334801209756 0.0 -3.0858025493986854
-8.76 0.046192262063408755 0.0 -3.074942982727098
-8.75 0.046685508285171824 0.0 -3.064321477557657
-8.74 0.04716977552369502 0.0 -3.0540019405759202
-8.73 0.04764340348109179 0.0 -3.044011095378279
-8.72 0.0481048712083303 0.0 -3.034371834475678
-8.71 0.04855540991193248 0.0 -3.025049660752683
-8.7 0.048996781360488434 0.0 -3.0160006695496087
-8.69 0.04943234331048751 0.0 -3.0071503461414197
-8.68 0.04986377099680887 0.0 -2.998460572041707
-8.67 0.05029298279024105 0.0 -2.989889718760737
-8.66 0.05071994031227786 0.0 -2.981436145662261
-8.65 0.05114625303543815 0.0 -2.973066043706876
-8.64 0.05157149029119895 0.0 -2.9647862729230345
-8.629999999999999 0.051991381150066414 0.0 -2.9566773212523882
-8.62 0.052401702415734434 0.0 -2.948816199332998
-8.61 0.05279663005440952 0.0 -2.941307915033898
-8.6 0.053176082998023746 0.0 -2.9341465514267178
-8.59 0.05353652779051231 0.0 -2.927391095616929
-8.58 0.05387960097435349 0.0 -2.921003333288602
-8.57 0.054201329230700014 0.0 -2.915049846285598
-8.56 0.05449735629247557 0.0 -2.9096030868844527
-8.55 0.05476213444831298 0.0 -2.904756301083519
-8.54 0.05499508142570784 0.0 -2.9005115263721377
-8.53 0.055195678334598756 0.0 -2.8968706198038685
-8.52 0.055363271972694514 0.0 -2.893838865866261
