-10.0 1.6102425654435943e-06 0.0 -13.339125728550039
-9.99 6.409489016787736e-06 0.0 -11.957731006779007
-9.98 1.4380184961746964e-05 0.0 -11.149659343323846
-9.97 2.553249010445271e-05 0.0 -10.575558795060953
-9.96 3.992545821069927e-05 0.0 -10.128496387142599
-9.95 5.749011364712595e-05 0.0 -9.76389756151548
-9.94 7.827772798593012e-05 0.0 -9.455247440053698
-9.93 0.00010234377146701604 0.0 -9.187173102940621
-9.92 0.0001298175618048798 0.0 -8.949380463887351
-9.91 0.0001607993040641082 0.0 -8.7353535291883
-9.9 0.0001955154500248818 0.0 -8.539871153401156
-9.89 0.00023407535557014064 0.0 -8.359867462096833
-9.88 0.0002765974001467538 0.0 -8.192947538102613
-9.87 0.0003230880787993006 0.0 -8.037585582133602
-9.86 0.00037323421372987447 0.0 -7.893304416532162
-9.85 0.0004270787921702867 0.0 -7.758542036769329
-9.84 0.00048487330747350665 0.0 -7.631622922855233
-9.83 0.0005469611685588915 0.0 -7.511132747899683
-9.82 0.0006133441663341441 0.0 -7.396584333684011
-9.81 0.0006840525066152504 0.0 -7.287475879230549
-9.8 0.0007592645372732307 0.0 -7.183160307335669
-9.79 0.0008382821916109184 0.0 -7.084155770002009
-9.78 0.0009206571036820109 0.0 -6.990422899738803
-9.77 0.0010059092810365208 0.0 -6.901863389266963
-9.76 0.001093581174018395 0.0 -6.818297487389619
-9.75 0.001184174804606214 0.0 -6.738709114392373
-9.74 0.0012772412920148623 0.0 -6.66305276753753
-9.73 0.001372803129437291 0.0 -6.590900549631418
-9.72 0.0014700658507138219 0.0 -6.52244808279086
-9.71 0.0015696460546219739 0.0 -6.4569051279539345
-9.7 0.0016716129773777738 0.0 -6.3939662639737875
-9.69 0.0017758406546150233 0.0 -6.333481359937923
-9.68 0.0018824157191480687 0.0 -6.275199369997341
-9.67 0.0019912232596765262 0.0 -6.219006125743417
-9.66 0.002102307493105975 0.0 -6.164719731257537
-9.65 0.002216235493573353 0.0 -6.111945246080254
-9.64 0.002333173323683588 0.0 -6.060525996510521
-9.63 0.0024542290949100256 0.0 -6.0099425813417335
-9.62 0.002580156934894099 0.0 -5.959905054420195
-9.61 0.0027105390950648033 0.0 -5.910607735805899
-9.6 0.0028462994196337193 0.0 -5.8617355776685605
-9.59 0.0029868839115538286 0.0 -5.813524605065236
-9.58 0.003132042355107872 0.0 -5.766069977602787
-9.57 0.003281976567867998 0.0 -5.7193094259290005
-9.56 0.0034356293568388895 0.0 -5.673555151214402
-9.55 0.003591982550804101 0.0 -5.629050986347941
-9.54 0.0037518127434913707 0.0 -5.585516157534754
-9.53 0.003915256519918575 0.0 -5.5428744293567265
-9.52 0.00408334571894962 0.0 -5.500838597451959
-9.51 0.004255635820640607 0.0 -5.459511099062487
-9.5 0.004432779926412332 0.0 -5.418728368843078
-9.49 0.00461441514080044 0.0 -5.3785701491123294
-9.48 0.0048003931790802775 0.0 -5.33905745211453
-9.47 0.004991657525948656 0.0 -5.299987254846005
-9.46 0.005188749965471804 0.0 -5.26126246525146
-9.45 0.005391170427245352 0.0 -5.222992769722487
-9.44 0.005599292266217446 0.0 -5.185115070260388
-9.43 0.005811879457807929 0.0 -5.1478512737149345
-9.42 0.006029326188140787 0.0 -5.11112001774702
-9.41 0.006252466080262395 0.0 -5.074779320215237
-9.4 0.0064821448779973055 0.0 -5.038703823695324
-9.39 0.006717620013467663 0.0 -5.003021351840745
-9.38 0.006958899929243722 0.0 -4.967733873271141
-9.37 0.007205680800647758 0.0 -4.932885563967106
