-10.0 6.827342520144581e-06 0.0 -11.894575049387145
-9.99 2.7321285542409028e-05 0.0 -10.507844469375726
-9.98 6.149468861147563e-05 0.0 -9.696559750922438
-9.97 0.00010931818596110589 0.0 -9.12124779088488
-9.96 0.00017048898349573128 0.0 -8.67683987625647
-9.95 0.00024462293247250763 0.0 -8.31579258410794
-9.94 0.00033150991351039684 0.0 -8.011852843776763
-9.93 0.00043131307825484115 0.0 -7.7486763318978635
-9.92 0.0005439640194934138 0.0 -7.516627453932827
-9.91 0.0006693288199102901 0.0 -7.309235109005416
-9.9 0.0008064831746389991 0.0 -7.122827522812538
-9.89 0.0009549743099512182 0.0 -6.953826118420012
-9.88 0.0011148188406556849 0.0 -6.799063362018772
-9.87 0.0012861810683382534 0.0 -6.656077863437105
-9.86 0.001468930931850279 0.0 -6.5232204000160365
-9.85 0.0016628252593849774 0.0 -6.399237159827358
-9.84 0.0018676522236993362 0.0 -6.2830731322581626
-9.83 0.0020825548013653694 0.0 -6.174159869088065
-9.82 0.0023072755427445174 0.0 -6.07168786923537
-9.81 0.0025412658882818617 0.0 -5.97509294088903
-9.8 0.002783855525317401 0.0 -5.883918432498276
-9.79 0.0030351623760574713 0.0 -5.797490354729663
-9.78 0.0032947057858497123 0.0 -5.715438406107006
-9.77 0.003561691795284324 0.0 -5.6375196236066
-9.76 0.0038363539525865806 0.0 -5.563232854949017
-9.75 0.0041189800046409165 0.0 -5.4921497179607295
-9.74 0.004410195891642096 0.0 -5.423836170636425
-9.73 0.004711300738812736 0.0 -5.35779124372742
-9.72 0.0050217512240732665 0.0 -5.293976556695324
-9.71 0.0053416717146693654 0.0 -5.232216619820053
-9.7 0.005670529823114358 0.0 -5.172472722377978
-9.69 0.00601056443049465 0.0 -5.114236619621044
-9.68 0.006362169520862827 0.0 -5.057385840165661
-9.67 0.006725599616121278 0.0 -5.001834195220434
-9.66 0.007100802232990008 0.0 -4.947547510755847
-9.65 0.007487654311198013 0.0 -4.894499706577909
-9.64 0.007885305873136643 0.0 -4.842754267545687
-9.63 0.00829300780993943 0.0 -4.792342551762708
-9.62 0.008711214031221635 0.0 -4.743144114223183
-9.61 0.00913962072443078 0.0 -4.695136390610027
-9.6 0.009578557151599042 0.0 -4.6482283088225325
-9.59 0.010027563376516469 0.0 -4.602417640069137
-9.58 0.010486666527360852 0.0 -4.557650683304204
-9.57 0.010954005394025088 0.0 -4.514050100195579
-9.56 0.011430819559853447 0.0 -4.47144210122156
-9.55 0.011917723492464135 0.0 -4.429728617760179
-9.54 0.012413421053192255 0.0 -4.388977048682655
-9.53 0.012917163789399982 0.0 -4.349198325670204
-9.52 0.013429187907911026 0.0 -4.310324738785261
-9.51 0.013950023171925367 0.0 -4.272274109646223
-9.5 0.014476742730488625 0.0 -4.235211866881403
-9.49 0.015009083052595766 0.0 -4.199099724303664
-9.48 0.015546234355493196 0.0 -4.163936833317119
-9.47 0.016089281195103725 0.0 -4.129601992990444
-9.46 0.016640626323643735 0.0 -4.095908204655377
-9.45 0.01719888968708506 0.0 -4.0629104503228195
-9.44 0.017763508337525356 0.0 -4.0306090193995425
-9.43 0.018335236673876616 0.0 -3.998930569231463
-9.42 0.01891323456056545 0.0 -3.9678933606713285
-9.41 0.01949782659487776 0.0 -3.937452276297128
-9.4 0.020088539118007377 0.0 -3.9076058196729937
-9.39 0.02068669651713981 0.0 -3.8782644656497545
-9.38 0.021290576838772318 0.0 -3.8494907060909376
-9.37 0.021899819085929625 0.0 -3.821276903110259
-9.36 0.022513130127541348 0.0 -3.7936565787533403
-9.35 0.02313166521251125 0.0 -3.766552811706719
-9.34 0.023757489635283017 0.0 -3.7398574451502653
-9.33 0.024393283219691187 0.0 -3.7134474624604006
-9.32 0.025038899564616468 0.0 -3.6873246808159226
-9.31 0.0256940167314951 0.0 -3.6614971261899663
-9.3 0.02636042837308777 0.0 -3.6358913186040107
-9.29 0.027037027665138873 0.0 -3.6105479574759394
-9.28 0.027721557690441778 0.0 -3.585544912500363
-9.27 0.028410210084012195 0.0 -3.561006688422783
-9.26 0.029100548275414858 0.0 -3.5369982639026327
-9.25 0.029791472054261033 0.0 -3.5135330991017963
-9.24 0.030487077252016322 0.0 -3.490452381808763
-9.23 0.03118678574076332 0.0 -3.46776080783243
-9.22 0.03189367565239778 0.0 -3.445347544257268
-9.21 0.03260487614549797 0.0 -3.423293426779427
-9.2 0.033323400305851236 0.0 -3.4014954168947065
-9.19 0.03404747347886651 0.0 -3.379999449466571
-9.18 0.0347784752511082 0.0 -3.3587566108356186
-9.17 0.035515779236101726 0.0 -3.337778195731203
-9.16 0.03625929068747045 0.0 -3.3170596356925905
-9.15 0.03700763114433621 0.0 -3.296631140459709
-9.14 0.03776428044538645 0.0 -3.2763915848766927
-9.13 0.03853241766791591 0.0 -3.2562553746376715
-9.12 0.039311497332783135 0.0 -3.236238249895179
-9.11 0.04010165302343856 0.0 -3.2163377229895986
-9.1 0.04090241688248963 0.0 -3.196566125197864
-9.09 0.041712059630144904 0.0 -3.176964992223905
-9.08 0.042531785648166225 0.0 -3.1575035849839
-9.07 0.04336053301164533 0.0 -3.1382056292223033
-9.06 0.044200410091305466 0.0 -3.119021211857692
-9.05 0.045051423930599216 0.0 -3.099950687644859
-9.04 0.045910407682493055 0.0 -3.0810634407235558
-9.03 0.0467712870040038 0.0 -3.062485789897829
-9.02 0.04763273720503084 0.0 -3.044234997732608
-9.01 0.048497779089325406 0.0 -3.0262372740598558
-9.0 0.04936511962691344 0.0 -3.008511184607299
-8.99 0.050231323763626295 0.0 -2.9911164675235216
-8.98 0.05109537779570858 0.0 -2.9740612399594193
-8.97 0.05195881261856195 0.0 -2.9573039392776055
-8.96 0.0528260706813388 0.0 -2.940750447226568
-8.95 0.05369787345492258 0.0 -2.924381878718428
-8.94 0.05457395509335109 0.0 -2.908198522980432
-8.93 0.05545442967331404 0.0 -2.8921936824736014
-8.92 0.05633771042867722 0.0 -2.8763911558283084
-8.91 0.05722918457147956 0.0 -2.860691290933129
-8.9 0.0581264515265079 0.0 -2.8451344428873635
-8.89 0.059021486055966 0.0 -2.8298537309302763
-8.879999999999999 0.05991304539040295 0.0 -2.8148610114223946
-8.87 0.06079758096887425 0.0 -2.8002052774976747
-8.86 0.06167488980834811 0.0 -2.785878403218526
-8.85 0.06254295062570125 0.0 -2.7719017482492365
-8.84 0.06339951140568334 0.0 -2.7582991241036154
-8.83 0.06424362070987426 0.0 -2.745072848698512
-8.82 0.0650703970598734 0.0 -2.7322855634518546
-8.81 0.0658765442900782 0.0 -2.719972829661752
-8.8 0.06665985073179813 0.0 -2.7081524453520034
-8.79 0.06741946179558166 0.0 -2.696821552068043
-8.78 0.06814971569846226 0.0 -2.6860482925509785
-8.77 0.06884896025207446 0.0 -2.6758401555616715
-8.76 0.06951136706140876 0.0 -2.6662649849446116
-8.75 0.07013577945574619 0.0 -2.6573222092236355
-8.74 0.0707232517207183 0.0 -2.64898088149603
-8.73 0.07127235160316622 0.0 -2.641246802317934
-8.72 0.07178520929948498 0.0 -2.634076822763003
