-10.0 3.92110696090059e-06 0.0 -12.44913655604104
-9.99 1.5715101852676515e-05 0.0 -11.060888406496389
-9.98 3.554541438036257e-05 0.0 -10.244699400742142
-9.97 6.367166334756273e-05 0.0 -9.661770939766406
-9.96 0.0001002064909411192 0.0 -9.208277591560144
-9.95 0.00014533198292525422 0.0 -8.836489895125228
-9.94 0.0001989372320838657 0.0 -8.52252119965807
-9.93 0.00026072855650085365 0.0 -8.252030705237477
-9.92 0.00033048418515083816 0.0 -8.014951751100837
-9.91 0.0004080450179604851 0.0 -7.804133051508473
-9.9 0.0004931224030054988 0.0 -7.6147531327800335
-9.89 0.0005855810990067116 0.0 -7.442905872124416
-9.88 0.0006851181679195247 0.0 -7.2859192266681125
-9.87 0.0007921087630676763 0.0 -7.1408118484727
-9.86 0.0009063235541217379 0.0 -7.006114191920127
-9.85 0.0010279709919121343 0.0 -6.880168330331604
-9.84 0.0011571230024368957 0.0 -6.7618185248941325
-9.83 0.0012939325200479043 0.0 -6.650069232603305
-9.82 0.001438564837769281 0.0 -6.544109302808541
-9.81 0.001590996876140563 0.0 -6.443394493085006
-9.8 0.0017508183578289808 0.0 -6.347671967307839
-9.79 0.001917138696693271 0.0 -6.256921466626456
-9.78 0.002089819234727258 0.0 -6.170677707307062
-9.77 0.0022689114384633335 0.0 -6.088455105033281
-9.76 0.00245391039012372 0.0 -6.010072449202142
-9.75 0.0026441109195347234 0.0 -5.935420406460105
-9.74 0.002838915971448531 0.0 -5.864332999869263
-9.73 0.0030377610604831306 0.0 -5.796634528170534
-9.72 0.003239957825969869 0.0 -5.732194965938583
-9.71 0.003445470833006481 0.0 -5.670694712445482
-9.7 0.0036552251199349853 0.0 -5.611597595355651
-9.69 0.003868723985794695 0.0 -5.554830545742745
-9.68 0.004086989507710946 0.0 -5.499946641638196
-9.67 0.004310569521207316 0.0 -5.446685244104877
-9.66 0.004539781899576467 0.0 -5.394876307823692
-9.65 0.004773624552323118 0.0 -5.344649398413856
-9.64 0.005013332522610459 0.0 -5.295654410841905
-9.63 0.005257881911300623 0.0 -5.248027011789219
-9.62 0.005506462147120157 0.0 -5.201832940600617
-9.61 0.005758575428008035 0.0 -5.1570651563897325
-9.6 0.006013947067429102 0.0 -5.113673996012714
-9.59 0.006271494656914559 0.0 -5.071740570462826
-9.58 0.0065309705338889995 0.0 -5.031199719802157
-9.57 0.006790678502007462 0.0 -4.992204415745921
-9.56 0.007051138940767682 0.0 -4.954566123324119
-9.55 0.007312378373331248 0.0 -4.918186699269325
-9.54 0.007572337052496112 0.0 -4.883253533617797
-9.53 0.007832017830987923 0.0 -4.8495350970726685
-9.52 0.008089209152224346 0.0 -4.81722430890473
-9.51 0.00834413901072686 0.0 -4.78619590145997
-9.5 0.008597813568391238 0.0 -4.756247344279762
-9.49 0.008850352313088512 0.0 -4.727298011366139
-9.48 0.00910114399716008 0.0 -4.699355159387037
-9.47 0.009349885687628736 0.0 -4.672391161678339
