-10.0 5.322214037110691e-06 0.0 -12.143621168797203
-9.99 2.1303339150996843e-05 0.0 -10.756646729883226
-9.98 4.7960541609442735e-05 0.0 -9.945131934927884
-9.97 8.542150565367206e-05 0.0 -9.36791266622922
-9.96 0.00013385337958948237 0.0 -8.918765539235736
-9.95 0.0001934755800052408 0.0 -8.550359254981823
-9.94 0.00026433010472092487 0.0 -8.238311839242654
-9.93 0.00034677942026306303 0.0 -7.9668216566206915
-9.92 0.0004408501046111206 0.0 -7.726805639137129
-9.91 0.0005465989998421258 0.0 -7.5117951142522115
-9.9 0.0006643705189089019 0.0 -7.316670553712781
-9.89 0.0007942362240368555 0.0 -7.138129629583443
-9.88 0.0009363200262349035 0.0 -6.973553231553406
-9.87 0.001090670289047042 0.0 -6.8209628276618615
-9.86 0.0012574814791807248 0.0 -6.678644384384548
-9.85 0.0014366180271985721 0.0 -6.545463519885966
-9.84 0.0016282146571893938 0.0 -6.420271166783234
-9.83 0.0018320068537545841 0.0 -6.302343271604782
-9.82 0.0020470339836199786 0.0 -6.1913633707700635
-9.81 0.0022737414393393597 0.0 -6.086328593135463
-9.8 0.002512638418079109 0.0 -5.986421915341659
-9.79 0.002763914914041412 0.0 -5.891107157182446
-9.78 0.003028217282366432 0.0 -5.7997811882646095
-9.77 0.0033056525126131694 0.0 -5.712121393210038
-9.76 0.003595789341309992 0.0 -5.627991745481937
-9.75 0.0038987382284779177 0.0 -5.547102309353541
-9.74 0.004213747117584493 0.0 -5.469402975466195
-9.73 0.004539560043976833 0.0 -5.394925178237662
-9.72 0.004875206657156971 0.0 -5.323592784219122
-9.71 0.005220745006236934 0.0 -5.255115165770006
-9.7 0.005576708443977566 0.0 -5.189156561231117
-9.69 0.005942489365145215 0.0 -5.125627148357911
-9.68 0.006318951430872308 0.0 -5.064201997425088
-9.67 0.006706440910409613 0.0 -5.004686884455007
-9.66 0.0071049835455151335 0.0 -4.946958833337917
-9.65 0.007514675552969167 0.0 -4.890897429966787
-9.64 0.00793489178358371 0.0 -4.836485562956407
-9.63 0.00836423945978369 0.0 -4.783789868009257
-9.62 0.008801582419023103 0.0 -4.732823753320182
-9.61 0.009247463062088528 0.0 -4.683406028632928
-9.6 0.009701819924664394 0.0 -4.635441789972015
-9.59 0.010163765085665712 0.0 -4.588926326181544
-9.58 0.010632362833206097 0.0 -4.543852831629214
-9.57 0.011105280686503677 0.0 -4.5003345462682125
-9.56 0.011580836202715047 0.0 -4.458403598501795
-9.55 0.012057921508878364 0.0 -4.418033448400502
-9.54 0.012536989386854429 0.0 -4.3790718533944775
-9.53 0.013019160621577097 0.0 -4.341333112668746
-9.52 0.013505264738638341 0.0 -4.304675688920562
-9.51 0.013996919137553384 0.0 -4.2689180351873155
-9.5 0.014494525176727627 0.0 -4.23398427487341
-9.49 0.014996640959031035 0.0 -4.199929039021949
-9.48 0.015502796261193566 0.0 -4.1667348673798
-9.47 0.016014141681394117 0.0 -4.134283092025128
-9.46 0.01653082490183532 0.0 -4.102528465077012
-9.45 0.017053974344920887 0.0 -4.071372003007208
-9.44 0.017584935984641434 0.0 -4.040712653401661
-9.43 0.018124049538040976 0.0 -4.0105155188968835
-9.42 0.018669828769062563 0.0 -3.9808464929187393
-9.41 0.01922343248799604 0.0 -3.9516253019993264
-9.4 0.0197864370629597 0.0 -3.92275857281938
-9.39 0.02035820027545443 0.0 -3.8942714863220984
-9.38 0.020938873091400464 0.0 -3.8661478910623597
-9.37 0.02152953058044903 0.0 -3.838329770888189
-9.36 0.02212843188539587 0.0 -3.810891986652773
-9.35 0.022734817520088563 0.0 -3.7838577181245063
-9.34 0.023349277933579386 0.0 -3.7571892189608196
-9.33 0.02397121816524806 0.0 -3.730901411416308
-9.32 0.024596741954914694 0.0 -3.7051412856720107
-9.31 0.025229203686077884 0.0 -3.6797530790120514
-9.3 0.025865844727049364 0.0 -3.654831916982075
-9.29 0.02650907886141885 0.0 -3.6302680061193335
-9.28 0.027155901416882122 0.0 -3.6061608928011255
-9.27 0.027804602728255013 0.0 -3.5825537062254753
-9.26 0.028453250577478367 0.0 -3.5594928691376055
-9.25 0.029095822554288907 0.0 -3.537160669945105
-9.24 0.02973216161568875 0.0 -3.515525936384881
-9.23 0.03035979286201221 0.0 -3.494636149204853
-9.22 0.03097619028425681 0.0 -3.4745364249491675
-9.21 0.03158071460544254 0.0 -3.455208641992593
-9.2 0.032173931186072605 0.0 -3.4365987448217843
-9.19 0.032756509618339355 0.0 -3.4186535696802194
-9.18 0.03332894649453133 0.0 -3.401328995486935
-9.17 0.03389573502228574 0.0 -3.384466083062587
-9.16 0.03445416152913241 0.0 -3.368125489714105
-9.15 0.03500041279350821 0.0 -3.352395423462039
-9.14 0.03553476787845166 0.0 -3.337243684919586
-9.13 0.03605579957406845 0.0 -3.322687552349298
-9.12 0.03656188565997752 0.0 -3.308748956593378
-9.11 0.03705161301725094 0.0 -3.2954433919596196
-9.1 0.037523878404650005 0.0 -3.282777791192449
-9.09 0.037976064664257195 0.0 -3.2707991949681596
-9.08 0.03840950855575088 0.0 -3.259450231401545
-9.07 0.0388254638962648 0.0 -3.248678961628174
-9.06 0.039226486426337796 0.0 -3.2384030862094515
-9.05 0.039615515620819046 0.0 -3.228534428852109
-9.04 0.03999247618268034 0.0 -3.2190639379933566
-9.03 0.04036325514529508 0.0 -3.2098354339914286
-9.02 0.040728055625560325 0.0 -3.200838096601255
-9.01 0.0410888376970272 0.0 -3.1920187832470037
-9.0 0.041447166099259025 0.0 -3.1833357688754065
-8.99 0.04180180420674934 0.0 -3.1748157775420216
-8.98 0.04215388885658779 0.0 -3.166428336474928
-8.97 0.04249919158776897 0.0 -3.1582702246969356
-8.96 0.04283684460987447 0.0 -3.1503566913469574
-8.95 0.043165916171658894 0.0 -3.1427040726465285
-8.94 0.04348277132170538 0.0 -3.135390480910589
-8.93 0.043784977337248406 0.0 -3.1284645035997607
-8.92 0.04407404940754442 0.0 -3.1218841185418045
-8.91 0.044347513717240966 0.0 -3.1156986322886175
-8.9 0.044604480829120746 0.0 -3.1099209579819473
-8.89 0.044847409512066734 0.0 -3.104489451073721
-8.879999999999999 0.045077132676581505 0.0 -3.0993801970556976
-8.87 0.04529313555657502 0.0 -3.0945997909428677
-8.86 0.04549607805346724 0.0 -3.0901291533674686
-8.85 0.04568465192034754 0.0 -3.0859928816839775
-8.84 0.04586228811367043 0.0 -3.0821121093458506
-8.83 0.046029846809870004 0.0 -3.078465249208275
-8.82 0.04618871439128893 0.0 -3.075019787979818
-8.81 0.046336930800631795 0.0 -3.071815994354527
-8.8 0.046473016901907416 0.0 -3.068883416496811
-8.79 0.04659473328451759 0.0 -3.0662677638832836
-8.78 0.046704055873806806 0.0 -3.0639242685323045
-8.77 0.0468034471422424 0.0 -3.0617984218855496
-8.76 0.0468960171325685 0.0 -3.059822529682541
-8.75 0.04698438494079664 0.0 -3.057939967776653
-8.74 0.047070051701386326 0.0 -3.0561183251760986
-8.73 0.04715077277052553 0.0 -3.054404880418198
-8.72 0.047229186317039935 0.0 -3.05274322331822
-8.71 0.047301859837491925 0.0 -3.05120566422572
-8.7 0.047370890806719204 0.0 -3.0497473569305096
-8.69 0.04743263831599714 0.0 -3.0484447151706338
-8.68 0.04748826484408086 0.0 -3.0472726543789683
-8.67 0.04753596628508767 0.0 -3.046268669512228
-8.66 0.047576189950193505 0.0 -3.045422854022474
-8.65 0.04761090291719414 0.0 -3.0446934910911394
-8.64 0.04764224279611084 0.0 -3.044035457599166
-8.629999999999999 0.04767213727004441 0.0 -3.0434081760726417
-8.62 0.04770315711140864 0.0 -3.0427576964561083
-8.61 0.047735697423290986 0.0 -3.0420757873258717
-8.6 0.04776596265165663 0.0 -3.0414419715502072
-8.59 0.04779310175610283 0.0 -3.040873964624981
-8.58 0.0478176917047929 0.0 -3.0403595886148644
-8.57 0.04784248539109759 0.0 -3.0398412185341774
-8.56 0.047865804195268015 0.0 -3.03935392940316
-8.55 0.04788982813190891 0.0 -3.0388521534436452
-8.54 0.04791602843060136 0.0 -3.038305207770684
-8.53 0.047941451411603275 0.0 -3.0377747748479775
-8.52 0.04796416900298133 0.0 -3.03730102593306
-8.51 0.047984302831053864 0.0 -3.0368813459114152
-8.5 0.04799964629225824 0.0 -3.0365616370126833
-8.49 0.04801025675278673 0.0 -3.036340608551344
-8.48 0.04801572140042648 0.0 -3.036226792524666
-8.47 0.04801549492600678 0.0 -3.0362315092080188
-8.46 0.04800580151142808 0.0 -3.0364334105563917
-8.45 0.04798988261715067 0.0 -3.0367650691005825
-8.44 0.047967071859013416 0.0 -3.037240506419148
-8.43 0.04793683280356243 0.0 -3.03787111799976
-8.42 0.047902539981486796 0.0 -3.0385867492177585
-8.41 0.047862868554431594 0.0 -3.0394152619329655
-8.4 0.04781755049865484 0.0 -3.040362541629565
-8.39 0.047765017618504775 0.0 -3.041461756402183
-8.379999999999999 0.04770532664638251 0.0 -3.04271221758696
-8.37 0.04763884113200251 0.0 -3.0441068603156247
-8.36 0.047566112002352993 0.0 -3.045634704012886
-8.35 0.04748750979603395 0.0 -3.0472885541818346
-8.34 0.047401384964783785 0.0 -3.0491038320416384
-8.33 0.04730726842461873 0.0 -3.051091328807309
-8.32 0.0471999131567863 0.0 -3.0533632262909154
-8.31 0.04708095196287421 0.0 -3.0558867766824584
-8.3 0.046947656984363574 0.0 -3.058721979059534
-8.29 0.04680020379114321 0.0 -3.0618677215564096
-8.28 0.04663985422068815 0.0 -3.065299862573255
-8.27 0.046467603255372136 0.0 -3.0689999133855177
-8.26 0.046279673819284425 0.0 -3.0730524246658453
-8.25 0.046075070769909084 0.0 -3.0774832394554474
-8.24 0.045854606222675696 0.0 -3.08227962245384
-8.23 0.045616443336922226 0.0 -3.08748702796826
-8.22 0.04535398439515189 0.0 -3.0932572475118376
-8.21 0.04506664231704174 0.0 -3.0996129443438574
-8.2 0.044754337425970916 0.0 -3.1065669132382463
-8.19 0.04441497129176997 0.0 -3.114178675124073
-8.18 0.04405125253081783 0.0 -3.1224014927064014
-8.17 0.04366440853042722 0.0 -3.1312219588299124
-8.16 0.04325306301728153 0.0 -3.1406872269031307
-8.15 0.04281814908759239 0.0 -3.150793222173052
-8.14 0.04236040689312613 0.0 -3.161541152697186
-8.129999999999999 0.041877380239869706 0.0 -3.173009448903199
-8.12 0.04137515712197122 0.0 -3.1850746477822423
-8.11 0.040857665845467336 0.0 -3.1976608168859864
-8.1 0.04032728122827192 0.0 -3.2107270855040673
-8.09 0.039787723572379995 0.0 -3.224196867228419
-8.08 0.03924040160302755 0.0 -3.2380484098055544
-8.07 0.038685251464568624 0.0 -3.2522968506898744
-8.06 0.038123133631597694 0.0 -3.2669339991781503
-8.05 0.03755191967390308 0.0 -3.2820307789388408
-8.04 0.03697259483133951 0.0 -3.297578321011107
-8.03 0.036381305611292096 0.0 -3.3137002183752653
