-10.0 3.561133373966513e-08 0.0 -17.150601886281585
-9.99 1.4046585779861746e-07 0.0 -15.778301382695155
-9.98 3.166575242884548e-07 0.0 -14.965445012104738
-9.97 5.598519296409967e-07 0.0 -14.395593499535424
-9.96 8.765156028682372e-07 0.0 -13.94731133141072
-9.95 1.263886672109178e-06 0.0 -13.581318924400613
-9.94 1.7167954734635636e-06 0.0 -13.275051101686008
-9.93 2.2243550136910065e-06 0.0 -13.016043565857018
-9.92 2.7633839524951444e-06 0.0 -12.79905455950031
-9.91 3.342374454147563e-06 0.0 -12.608829089140178
-9.9 3.951775830450554e-06 0.0 -12.441345502751597
-9.89 4.6077075322608825e-06 0.0 -12.287780106146402
-9.88 5.300355356675401e-06 0.0 -12.147736691224523
-9.87 6.028859875812855e-06 0.0 -12.018952640423423
-9.86 6.7869812691106455e-06 0.0 -11.900504300065137
-9.85 7.545165675601479e-06 0.0 -11.794603507655326
-9.84 8.307085247524607e-06 0.0 -11.698401763028707
-9.83 9.030758142676888e-06 0.0 -11.614874235845178
-9.82 9.728516325595049e-06 0.0 -11.540449157915912
-9.81 1.0430740679173227e-05 0.0 -11.470753277170667
-9.8 1.1178421716643435e-05 0.0 -11.40152527044934
-9.79 1.1961416864864877e-05 0.0 -11.3338243494965
-9.78 1.2774079132508902e-05 0.0 -11.268092508033599
-9.77 1.352545833980196e-05 0.0 -11.21093684546567
-9.76 1.4185514814543044e-05 0.0 -11.163289197479193
-9.75 1.4751267145774025e-05 0.0 -11.124181570680273
-9.74 1.5266907583398622e-05 0.0 -11.089822975064795
-9.73 1.571721420839284e-05 0.0 -11.060753999873892
-9.72 1.6118087567978046e-05 0.0 -11.03556846514595
-9.71 1.6395274776057466e-05 0.0 -11.018517388060776
-9.7 1.65199413143706e-05 0.0 -11.010942342276627
-9.69 1.6498414306170707e-05 0.0 -11.012246284332216
-9.68 1.6333456790400726e-05 0.0 -11.02229498995436
-9.67 1.6054047108493615e-05 0.0 -11.039549583881866
-9.66 1.5635185580667795e-05 0.0 -11.065986697558696
-9.65 1.5114520194817082e-05 0.0 -11.099854673880948
-9.64 1.4481507051736245e-05 0.0 -11.142638098263879
-9.63 1.378869535016831e-05 0.0 -11.191661479034408
-9.62 1.3096224634321857e-05 0.0 -11.243186565146868
-9.61 1.2383237246629999e-05 0.0 -11.29916683485565
-9.6 1.1682543416201246e-05 0.0 -11.357414846033668
-9.59 1.0956485524639275e-05 0.0 -11.421578991678324
-9.58 1.022122840208956e-05 0.0 -11.49104378451249
-9.57 9.434570519528892e-06 0.0 -11.57112990010257
-9.56 8.610395757605736e-06 0.0 -11.662540275702272
-9.55 7.722118894473504e-06 0.0 -11.771421763391045
-9.54 6.75167110371215e-06 0.0 -11.90572051280014
-9.53 5.781661882500641e-06 0.0 -12.060819393682797
-9.52 4.830053937686495e-06 0.0 -12.240652923139269
-9.51 3.933545287537288e-06 0.0 -12.445969429950576
-9.5 3.1083056708665558e-06 0.0 -12.681432780595223
-9.49 2.3216791488666853e-06 0.0 -12.973219863018793
-9.48 1.5949849336291698e-06 0.0 -13.348646267772601
-9.47 9.58902137732685e-07 0.0 -13.857476813429907
-9.46 4.6445691897598864e-07 0.0 -14.582397030085316
-9.45 1.4118610765833375e-07 0.0 -15.77318690441651
-9.44 4.8593523004547364e-09 0.0 -19.142360679426815
-9.43 6.089302838762272e-08 0.0 -16.6141471451772
-9.42 3.161793234016823e-07 0.0 -14.966956305195637
-9.41 7.805560173897286e-07 0.0 -14.063259328407185
-9.4 1.4545748045940489e-06 0.0 -13.44079693056803
-9.39 2.3425550148417745e-06 0.0 -12.964268337584844
-9.38 3.448679678045833e-06 0.0 -12.577519102185812
-9.37 4.7647839580570605e-06 0.0 -12.254258361223416
-9.36 6.286218125784951e-06 0.0 -11.977150919938799
-9.35 7.994960333897834e-06 0.0 -11.736699173054287
-9.34 9.859558321558716e-06 0.0 -11.527069185326816
-9.33 1.1857805900551747e-05 0.0 -11.342524181462775
-9.32 1.4002337242381928e-05 0.0 -11.176286296398505
-9.31 1.6243341184378293e-05 0.0 -11.027827506437564
-9.3 1.8555875299950346e-05 0.0 -10.894724091298352
-9.29 2.0897667120104564e-05 0.0 -10.77587302627123
-9.28 2.3190123840881492e-05 0.0 -10.671784066440223
-9.27 2.5417542246886465e-05 0.0 -10.58007098268039
-9.26 2.7562840657760273e-05 0.0 -10.49904204536836
-9.25 2.954867021630029e-05 0.0 -10.42947181626518
-9.24 3.1297707282328634e-05 0.0 -10.37196571286692
-9.23 3.2782369855451684e-05 0.0 -10.325619691488415
-9.22 3.3925786143680445e-05 0.0 -10.291335179521987
-9.21 3.488990976800867e-05 0.0 -10.263312888953841
-9.2 3.570762852426668e-05 0.0 -10.24014620785276
-9.19 3.644698409067572e-05 0.0 -10.219651843929382
