-10.0 2.4744728107706852e-06 0.0 -12.909483190381785
-9.99 9.915927978895486e-06 0.0 -11.521368206938371
-9.98 2.23894756637517e-05 0.0 -10.70691954595066
-9.97 3.996587460198977e-05 0.0 -10.12748460292733
-9.96 6.266387613622174e-05 0.0 -9.677725414535056
-9.95 9.041449792223572e-05 0.0 -9.311105928178907
-9.94 0.00012305300668330485 0.0 -9.0028953467788
-9.93 0.0001604294478830887 0.0 -8.737656289088925
-9.92 0.00020255947603016477 0.0 -8.504477005750726
-9.91 0.0002495256353401645 0.0 -8.29594890119643
-9.9 0.00030141661249061713 0.0 -8.10701715553826
-9.89 0.000358527578057384 0.0 -7.933504974642311
-9.88 0.0004207908371013635 0.0 -7.773374671727083
-9.87 0.0004883878799383358 0.0 -7.624400631886716
-9.86 0.0005617373749670039 0.0 -7.484476121620453
-9.85 0.0006417231125376185 0.0 -7.351353636188327
-9.84 0.000728712974172395 0.0 -7.224230628900914
-9.83 0.0008221652701123813 0.0 -7.103569124586774
-9.82 0.0009222026722195419 0.0 -6.988745540538589
-9.81 0.0010287230419114295 0.0 -6.879437011019693
-9.8 0.0011420942397489342 0.0 -6.774891649481473
-9.79 0.001262997174880411 0.0 -6.674267672448897
-9.78 0.0013919338982887395 0.0 -6.577061205058984
-9.77 0.0015287685841519586 0.0 -6.483292714600504
-9.76 0.0016741001875039399 0.0 -6.39247945953971
-9.75 0.0018274961955464576 0.0 -6.304808448122832
-9.74 0.0019889201315992145 0.0 -6.220163434969723
-9.73 0.002157206093557828 0.0 -6.138941369751888
-9.72 0.0023328048065268817 0.0 -6.060683955741014
-9.71 0.0025150893777614344 0.0 -5.98544693818458
-9.7 0.002703076862215882 0.0 -5.91336457620019
-9.69 0.0028970984008282394 0.0 -5.8440455943139735
-9.68 0.0030972886612159406 0.0 -5.7772281756132235
-9.67 0.003303494024820369 0.0 -5.712774575238101
-9.66 0.003514292189388005 0.0 -5.650917142592049
-9.65 0.003728248619729074 0.0 -5.591816694540971
-9.64 0.003945135865798461 0.0 -5.535271885277733
-9.63 0.0041655488290391444 0.0 -5.48090724036639
-9.62 0.004389196341583646 0.0 -5.428609134352113
-9.61 0.004616692937888536 0.0 -5.378076644515717
-9.6 0.004848033217486807 0.0 -5.329182178446764
-9.59 0.005084485091980912 0.0 -5.281561514789517
-9.58 0.00532588682212293 0.0 -5.23517604188698
-9.57 0.00557278491290788 0.0 -5.189860365629407
-9.56 0.005825255114190301 0.0 -5.145552484061889
-9.55 0.006084499320136924 0.0 -5.10201083692431
-9.54 0.0063513635994024145 0.0 -5.059085749067512
-9.53 0.006627004151294315 0.0 -5.016602439454889
-9.52 0.0069103245467709825 0.0 -4.974738674610719
-9.51 0.007202187971252103 0.0 -4.933370414227665
-9.5 0.007504894174444308 0.0 -4.892199914669771
-9.49 0.007819352055105665 0.0 -4.851153585261149
-9.48 0.0081440362142262 0.0 -4.810469372446848
-9.47 0.008480309090372827 0.0 -4.770008380506168
-9.46 0.008828770993536295 0.0 -4.729739459383423
-9.45 0.009188088394559988 0.0 -4.689847373548539
-9.44 0.009558453005375897 0.0 -4.650329384534368
-9.43 0.009939730616295207 0.0 -4.61121535965723
-9.42 0.010331869779785344 0.0 -4.572522007410495
-9.41 0.010736640199017017 0.0 -4.53409306947469
-9.4 0.011154324088609086 0.0 -4.495928045617532
-9.39 0.011585081708474844 0.0 -4.458037068168432
-9.38 0.012030058630672193 0.0 -4.420346875302339
-9.37 0.012488829477586201 0.0 -4.3829206760028585
-9.36 0.012964284110278132 0.0 -4.345557078617601
-9.35 0.013455960457396051 0.0 -4.308333114415491
-9.34 0.013966892026972023 0.0 -4.27106560526961
-9.33 0.014498732410891125 0.0 -4.233694053315497
-9.32 0.01505257587893375 0.0 -4.1962061476861265
-9.31 0.01562566454836678 0.0 -4.158840553168619
-9.3 0.016218939667049074 0.0 -4.121575604376895
-9.29 0.01683277329551097 0.0 -4.084427501495983
-9.28 0.01746758899396786 0.0 -4.0474081727192255
-9.27 0.01812229164686811 0.0 -4.010612515786323
-9.26 0.018798627188051933 0.0 -3.973971433724594
-9.25 0.01949726133984893 0.0 -3.937481267385945
-9.24 0.020218990669082906 0.0 -3.9011329840895916
-9.23 0.02096491803964978 0.0 -3.864904807756522
-9.22 0.021733711155619177 0.0 -3.828890714407742
-9.21 0.022524974204819914 0.0 -3.793130620668417
-9.2 0.023341577566083727 0.0 -3.7575190637444744
-9.19 0.024184017983977266 0.0 -3.7220632778740432
-9.18 0.025051297756334412 0.0 -3.6868296461530847
-9.17 0.025943579547446693 0.0 -3.6518311162660617
-9.16 0.026860833376813564 0.0 -3.6170860616813356
-9.15 0.027804009319708684 0.0 -3.5825750485508636
-9.14 0.028771420342920156 0.0 -3.548372733748853
-9.13 0.029761427512250412 0.0 -3.514542102686116
-9.12 0.03077441363438631 0.0 -3.4810716604030856
-9.11 0.03180858610735278 0.0 -3.448019022264484
-9.1 0.03286249377790361 0.0 -3.4154232782634364
-9.09 0.03393371316006141 0.0 -3.3833462702744237
-9.08 0.03502351612519505 0.0 -3.351735553817992
-9.07 0.03612776091046757 0.0 -3.320693708882566
-9.06 0.037245604078363484 0.0 -3.2902213524395534
-9.05 0.03837805508111973 0.0 -3.2602694650091917
-9.04 0.039522335015417395 0.0 -3.230889323449671
-9.03 0.04068233778141221 0.0 -3.201961241866639
-9.02 0.04186136999089478 0.0 -3.1733918345759227
-9.01 0.043055293531771545 0.0 -3.145270093257166
-9.0 0.044261615674406146 0.0 -3.1176374408590655
-8.99 0.04548225013694992 0.0 -3.090433136016938
-8.98 0.04670978523748136 0.0 -3.0638016022632897
-8.97 0.04793888990397836 0.0 -3.0378282061893844
-8.96 0.04916825146028244 0.0 -3.0125071592993566
-8.95 0.05039383098169359 0.0 -2.9878865125533203
-8.94 0.05161474617003139 0.0 -2.963947868832534
-8.93 0.05283287040864222 0.0 -2.940621736352833
