-10.0 1.7060437540091038e-05 0.0 -10.978748369096502
-9.99 6.812994446071479e-05 0.0 -9.594093728374762
-9.98 0.00015294062843604667 0.0 -8.785460761320108
-9.97 0.00027136869580383205 0.0 -8.212032160606515
-9.96 0.00042340610821091227 0.0 -7.767178772794798
-9.95 0.0006088318730189638 0.0 -7.403968398945288
-9.94 0.0008276118288485356 0.0 -7.096966319241265
-9.93 0.0010796070288466547 0.0 -6.831158166238938
-9.92 0.001364440202031014 0.0 -6.597011042864851
-9.91 0.001681496966491289 0.0 -6.388070830834766
-9.9 0.002029893276333039 0.0 -6.199772060545418
-9.89 0.0024095823642664143 0.0 -6.028301839332024
-9.88 0.0028205891449193986 0.0 -5.870809499214072
-9.87 0.0032625526079153623 0.0 -5.725245381431804
-9.86 0.0037346460099045788 0.0 -5.590102241353567
-9.85 0.004236443360113529 0.0 -5.464031191915062
-9.84 0.0047662803797396255 0.0 -5.346189072883703
-9.83 0.005324647674433021 0.0 -5.235408734001334
-9.82 0.005911744927932443 0.0 -5.130814241068684
-9.81 0.006527013769754781 0.0 -5.031805749670675
-9.8 0.007170069837615735 0.0 -4.937839884164803
-9.79 0.007839582936539743 0.0 -4.848569642904755
-9.78 0.008534742777545163 0.0 -4.763610060560094
-9.77 0.00925390523552958 0.0 -4.6827096289291035
-9.76 0.009996186401766211 0.0 -4.60555161854762
-9.75 0.010761404345325649 0.0 -4.531789217400051
-9.74 0.011549844771005444 0.0 -4.461083281844437
-9.73 0.012361756262778271 0.0 -4.393147744588981
-9.72 0.013199524556809434 0.0 -4.327574468462019
-9.71 0.014061951427543263 0.0 -4.264282609375316
-9.7 0.014946184189838474 0.0 -4.203299249862133
-9.69 0.015850334623442125 0.0 -4.144564666992607
-9.68 0.01677051914340788 0.0 -4.088132746953068
-9.67 0.017706315949694757 0.0 -4.0338338697361324
-9.66 0.018655632757106123 0.0 -3.9816071539828215
-9.65 0.019618270564822005 0.0 -3.9312939752732756
-9.64 0.0205931656032451 0.0 -3.882796025066155
-9.63 0.021582004305213627 0.0 -3.8358954455589345
-9.62 0.02258217269081805 0.0 -3.790594502975656
-9.61 0.023593687071004794 0.0 -3.7467760997255968
-9.6 0.024615346930373413 0.0 -3.7043851716046534
-9.59 0.025648271204834816 0.0 -3.663279109058446
-9.58 0.02669006945304157 0.0 -3.623463713356967
-9.57 0.027741859622537203 0.0 -3.5848128287599184
-9.56 0.028802011587245626 0.0 -3.5473100475000474
-9.55 0.029873681209505107 0.0 -3.5107774133197123
-9.54 0.03095568465311544 0.0 -3.4751986245648396
-9.53 0.032050617130529764 0.0 -3.4404388405580995
-9.52 0.03315883227079283 0.0 -3.40644616432929
-9.51 0.034282189702293096 0.0 -3.3731293103295616
-9.5 0.03541933586529186 0.0 -3.3404973970773244
