-10.0 1.1163454014333234e-05 0.0 -11.402865149403972
-9.99 4.463424413514944e-05 0.0 -10.017009187829435
-9.98 0.00010040751600900632 0.0 -9.20627349286109
-9.97 0.0001784128008645783 0.0 -8.631410586667325
-9.96 0.0002783871110030781 0.0 -8.18649792726008
-9.95 0.0004005220901458248 0.0 -7.822741636557882
-9.94 0.0005446265659247713 0.0 -7.515410198295967
-9.93 0.0007107953870683041 0.0 -7.24912595147931
-9.92 0.0008988978199851446 0.0 -7.014341189590726
-9.91 0.001108790395647206 0.0 -6.804485591500488
-9.9 0.0013406305248642456 0.0 -6.614615234745525
-9.89 0.001594681315064813 0.0 -6.4410813651757035
-9.88 0.0018709585251586638 0.0 -6.281304399141298
-9.87 0.002169011003941001 0.0 -6.133483973871799
-9.86 0.0024882042570562994 0.0 -5.996194010587389
-9.85 0.0028293393435796965 0.0 -5.86771204207844
-9.84 0.003192502012013278 0.0 -5.746950339826524
-9.83 0.003577855407259236 0.0 -5.632991706322232
-9.82 0.003985305468197576 0.0 -5.525141315173982
-9.81 0.004414314263197741 0.0 -5.42290277676359
-9.8 0.004865943252243461 0.0 -5.325494696784276
-9.79 0.005340071219913543 0.0 -5.23251628903651
-9.78 0.00583617338939064 0.0 -5.14367993844926
-9.77 0.0063548121358590615 0.0 -5.058542936404886
-9.76 0.006896162378983685 0.0 -4.976790199061586
-9.75 0.007459371765823239 0.0 -4.898284082009257
-9.74 0.008043644634093844 0.0 -4.822872985808184
-9.73 0.008646332970349451 0.0 -4.750619981987446
-9.72 0.009268750119199266 0.0 -4.681106739217693
-9.71 0.009909549121780053 0.0 -4.614256428972948
-9.7 0.01056907249436663 0.0 -4.549823231827478
-9.69 0.011247464340013981 0.0 -4.487612567735059
-9.68 0.011945061693959005 0.0 -4.427437333382289
-9.67 0.012660146430078335 0.0 -4.369296295976098
-9.66 0.013391625370935075 0.0 -4.313125739720157
-9.65 0.014138734979372139 0.0 -4.2588370864923615
-9.64 0.014900279412326148 0.0 -4.2063753137014395
-9.63 0.01567574969503238 0.0 -4.155640366172565
-9.62 0.016464992808469015 0.0 -4.106518799930764
-9.61 0.017268875925550466 0.0 -4.058849477213426
-9.6 0.01808890143148022 0.0 -4.012456709363658
-9.59 0.01892417003135734 0.0 -3.967315336294958
-9.58 0.019773268664012338 0.0 -3.9234243209179436
-9.57 0.020637593461060044 0.0 -3.8806409410454767
-9.56 0.021515829582962196 0.0 -3.838966355082049
-9.55 0.02240697717310382 0.0 -3.798382887679126
-9.54 0.02330816717172684 0.0 -3.758951457437394
-9.53 0.024218165244491364 0.0 -3.720652297463588
-9.52 0.025134103061932308 0.0 -3.6835296672989717
-9.51 0.026056220474099417 0.0 -3.647498749495822
-9.5 0.026985746814805766 0.0 -3.612446448111759
-9.49 0.02792449381960553 0.0 -3.5782510606153113
-9.48 0.028871299465583287 0.0 -3.544907275389071
-9.47 0.029830037865629475 0.0 -3.5122394110754787
-9.46 0.030804425008308614 0.0 -3.4800969302210962
-9.45 0.03179149056697137 0.0 -3.4485566172388005
-9.44 0.03278933421160411 0.0 -3.4176519929488576
-9.43 0.03379835685142206 0.0 -3.3873430915381086
-9.42 0.03482090305369119 0.0 -3.3575374100648085
-9.41 0.03585226404952895 0.0 -3.3283485605267242
-9.4 0.036891769799860835 0.0 -3.299766793467099
-9.39 0.037940967690473996 0.0 -3.271723808989414
-9.38 0.03899705677050502 0.0 -3.244269103123248
-9.37 0.040058225654560846 0.0 -3.2174212419230757
-9.36 0.04112119430556306 0.0 -3.191231613861019
-9.35 0.042185439608250094 0.0 -3.1656801504576007
-9.34 0.04325324205183505 0.0 -3.1406830876775937
-9.33 0.04432768237281813 0.0 -3.1161459128276605
-9.32 0.045407971945405495 0.0 -3.0920675958384365
-9.31 0.046498798937818206 0.0 -3.0683287960166403
-9.3 0.04760021845483018 0.0 -3.0449179283681054
-9.29 0.04871339313232145 0.0 -3.0218012737187183
-9.28 0.0498408652760676 0.0 -2.9989200435768435
