-10.0 6.577383478836481e-10 0.0 -21.142213911279242
-9.99 1.5910633081707006e-09 0.0 -20.258863296948917
-9.98 2.7116033789960478e-09 0.0 -19.725725724246225
-9.97 4.059302514666526e-09 0.0 -19.322254672508233
-9.96 6.37317430632026e-09 0.0 -18.87116817023977
-9.95 8.940288900011693e-09 0.0 -18.532697932845572
-9.94 1.0767945877845385e-08 0.0 -18.346692090259737
-9.93 9.690935370882031e-09 0.0 -18.452074886199618
-9.92 7.643760765285927e-09 0.0 -18.689376108116505
-9.91 6.129296422584829e-09 0.0 -18.910185869672873
-9.9 4.4914501016943586e-09 0.0 -19.221090224817967
-9.89 1.7464711295850204e-09 0.0 -20.165668582259162
-9.88 2.8802642912041347e-10 0.0 -21.967968872223793
-9.87 1.8175002502526655e-09 0.0 -20.125803768830284
-9.86 6.537129485797907e-09 0.0 -18.845767684374028
-9.85 1.2985189108170446e-08 0.0 -18.159456428351266
-9.84 1.9318873469733237e-08 0.0 -17.762183318882094
-9.83 2.3476900439634555e-08 0.0 -17.56724885923386
-9.82 2.6061822752040722e-08 0.0 -17.46279432325823
-9.81 2.4481300863771677e-08 0.0 -17.525356240854205
-9.8 1.772223486683658e-08 0.0 -17.848445778568774
-9.79 8.953612051639381e-09 0.0 -18.53120880488787
-9.78 1.96998901927627e-09 0.0 -20.045237868183484
-9.77 3.621036195895907e-10 0.0 -21.739090703101997
-9.76 5.798048499913616e-09 0.0 -18.9657444415434
-9.75 1.4987091420991948e-08 0.0 -18.01607657828268
-9.74 2.7823197278977164e-08 0.0 -17.397395729701156
-9.73 4.277314681915158e-08 0.0 -16.967355342030647
-9.72 5.065961819336739e-08 0.0 -16.79813672905017
-9.71 4.554037886042082e-08 0.0 -16.90466645705643
-9.7 3.2748260433502456e-08 0.0 -17.23441599281016
-9.69 1.7674525693064468e-08 0.0 -17.851141460428252
-9.68 5.5001937584316275e-09 0.0 -19.018482516522756
-9.67 2.5750804997841816e-10 0.0 -22.079970134261295
-9.66 4.2607884183667006e-09 0.0 -19.27381161905538
-9.65 1.92086276806182e-08 0.0 -17.76790630047838
-9.64 4.089664650026759e-08 0.0 -17.01221776991773
-9.63 5.7244351205703773e-08 0.0 -16.67593686827616
-9.62 6.20567888262895e-08 0.0 -16.595215922315337
-9.61 5.814103511414085e-08 0.0 -16.660394138153375
-9.6 4.67658608579322e-08 0.0 -16.878112369062272
-9.59 2.8166998789399194e-08 0.0 -17.385114799981295
-9.58 1.1305950182873116e-08 0.0 -18.297936684958714
-9.57 2.868357987298782e-09 0.0 -19.669526100764674
-9.56 6.128557706078804e-09 0.0 -18.91030639917162
-9.55 2.1809148886724373e-08 0.0 -17.64093628148679
-9.54 4.091602623493051e-08 0.0 -17.011744011161845
-9.53 5.6385103827521704e-08 0.0 -16.691060829860614
-9.52 6.674609831368873e-08 0.0 -16.52236999360383
-9.51 6.607757653436588e-08 0.0 -16.53243638312829
-9.5 5.3781291559056086e-08 0.0 -16.738340170792423
-9.49 3.4056253844643496e-08 0.0 -17.195252154706164
-9.48 1.4269796414935247e-08 0.0 -18.065120672207282
-9.47 4.494387039827707e-09 0.0 -19.220436543209527
-9.46 7.058008191866663e-09 0.0 -18.769102951044154
-9.45 1.784518201105557e-08 0.0 -17.841532280501493
-9.44 3.458220883522938e-08 0.0 -17.179926482640184
-9.43 5.150333676465798e-08 0.0 -16.781619239828846
-9.42 6.193438316617776e-08 0.0 -16.59719034836374
