-10.0 2.420325308234793e-06 0.0 -12.931608601939484
-9.99 9.673203910289623e-06 0.0 -11.546150978629427
-9.98 2.1807775660960456e-05 0.0 -10.73324397006959
-9.97 3.879429966055353e-05 0.0 -10.15723723809337
-9.96 6.0502731611257075e-05 0.0 -9.712822043347446
-9.95 8.697106666376455e-05 0.0 -9.349935061705553
-9.94 0.00011817528147621321 0.0 -9.043341599428592
-9.93 0.00015403852722379162 0.0 -8.778307810061769
-9.92 0.00019445260806887324 0.0 -8.545322084910048
-9.91 0.00023955959842052245 0.0 -8.336708326890497
-9.9 0.0002891173382237894 0.0 -8.148677937638285
-9.89 0.0003431693488540941 0.0 -7.977286504204524
-9.88 0.00040158935028834195 0.0 -7.820080508144688
-9.87 0.00046410397217450913 0.0 -7.675401952877431
-9.86 0.0005308822539258603 0.0 -7.540970305330271
-9.85 0.0006016961130418969 0.0 -7.415758035719118
-9.84 0.0006763979783285813 0.0 -7.298728929813947
-9.83 0.0007545935762706635 0.0 -7.189331263231146
-9.82 0.0008357347021815854 0.0 -7.087199337131221
-9.81 0.0009196444564347619 0.0 -6.99152342301325
-9.8 0.0010062586153087665 0.0 -6.901516167470621
-9.79 0.0010952360460940946 0.0 -6.816785371735726
-9.78 0.0011862998879894264 0.0 -6.7369161537173285
-9.77 0.0012788149020612665 0.0 -6.661821487686283
-9.76 0.0013729322549934577 0.0 -6.590806494277801
-9.75 0.0014678544103340035 0.0 -6.523953529229827
-9.74 0.0015633584358280635 0.0 -6.460918928288095
-9.73 0.0016596134306384148 0.0 -6.401170576842227
-9.72 0.0017562160880173732 0.0 -6.344593734382596
-9.71 0.0018534116705966077 0.0 -6.290727191973513
-9.7 0.0019509379553806255 0.0 -6.2394450192919315
-9.69 0.00204836321391608 0.0 -6.190714236984664
-9.68 0.002144646485776243 0.0 -6.144780548680493
-9.67 0.0022392901493708504 0.0 -6.101596360940143
-9.66 0.0023321151789067107 0.0 -6.060979621101771
-9.65 0.0024220002526569705 0.0 -6.023161529533748
-9.64 0.0025082724357759455 0.0 -5.9881610354059935
-9.63 0.0025911251622489245 0.0 -5.955663072027427
-9.62 0.002670263715307207 0.0 -5.925578041669412
-9.61 0.0027453118916260484 0.0 -5.897860588753408
-9.6 0.0028167144124244103 0.0 -5.872184175268238
-9.59 0.002883608382492143 0.0 -5.848712858484219
-9.58 0.002945538966068338 0.0 -5.8274634680734545
-9.57 0.0030026405475752685 0.0 -5.808263194922428
-9.56 0.003054515681481762 0.0 -5.7911342319928
-9.55 0.003099959640942894 0.0 -5.776366186626465
-9.54 0.0031378030937777085 0.0 -5.764232375595573
-9.53 0.0031677878528530287 0.0 -5.754721772912083
-9.52 0.003188627521572523 0.0 -5.7481646987880515
-9.51 0.0032015600120845625 0.0 -5.744117084191391
-9.5 0.0032064282320134157 0.0 -5.7425976616581424
-9.49 0.0032039496530334374 0.0 -5.743370963684307
-9.48 0.003195052782003682 0.0 -5.74615167110015
-9.47 0.003180183092978626 0.0 -5.750816507439136
-9.46 0.0031589892875286477 0.0 -5.75750314826365
-9.45 0.0031322976816055164 0.0 -5.765988460157601
-9.44 0.003099248420667505 0.0 -5.77659564183153
-9.43 0.003060012434660003 0.0 -5.789336299411724
-9.42 0.0030155337702248 0.0 -5.803978426255223
-9.41 0.0029655575865829664 0.0 -5.820690208029671
-9.4 0.002910368872523618 0.0 -5.8394754455147515
-9.39 0.0028501341675241936 0.0 -5.860389209485355
