-10.0 8.338838913684809e-06 0.0 -11.694586570268118
-9.99 3.339721542946153e-05 0.0 -10.307038031832526
-9.98 7.525548037962273e-05 0.0 -9.494621828022103
-9.97 0.00013409874320142206 0.0 -8.91693413982032
-9.96 0.00021001956640059928 0.0 -8.468309858250985
-9.95 0.0003030821536632718 0.0 -8.101506655002924
-9.94 0.0004132836044512257 0.0 -7.791376507082899
-9.93 0.0005405654050831519 0.0 -7.52289491972648
-9.92 0.0006844300732679117 0.0 -7.286924075842196
-9.91 0.0008448128693568775 0.0 -7.0763954115145795
-9.9 0.0010213130034329387 0.0 -6.88666622122497
-9.89 0.001213574847931173 0.0 -6.714184855316793
-9.88 0.001421546052373606 0.0 -6.556010230371185
-9.87 0.0016453743798732021 0.0 -6.409787334109633
-9.86 0.001885286139182516 0.0 -6.2736756716275
-9.85 0.002141936181980097 0.0 -6.146045101060506
-9.84 0.0024148981399706626 0.0 -6.026098170833099
-9.83 0.002704470431430059 0.0 -5.912849159812926
-9.82 0.0030113078149575077 0.0 -5.805380804565703
-9.81 0.0033348115219718672 0.0 -5.703339116362455
-9.8 0.003674423070868056 0.0 -5.606359146160064
-9.79 0.004030219844850595 0.0 -5.513934352439348
-9.78 0.004403103661479281 0.0 -5.425445609110853
-9.77 0.00479270187540161 0.0 -5.340660960738807
-9.76 0.00519974232918985 0.0 -5.2591462067013754
-9.75 0.005624296883768608 0.0 -5.1806593371457454
-9.74 0.006066280007606246 0.0 -5.105009710608619
-9.73 0.00652420568338344 0.0 -5.032236067530972
-9.72 0.006998579698675497 0.0 -4.962048050703067
-9.71 0.007490264010693486 0.0 -4.894151233650524
-9.7 0.007997493204748551 0.0 -4.828627135812916
-9.69 0.0085192964084356 0.0 -4.765421522720455
-9.68 0.009055095014693383 0.0 -4.704427694637937
-9.67 0.00960167814856982 0.0 -4.645817388642645
-9.66 0.01015848648519306 0.0 -4.589445815921444
-9.65 0.010727116964420023 0.0 -4.534980447686193
-9.64 0.011308159521835198 0.0 -4.4822307322609785
-9.63 0.01190372200193333 0.0 -4.430904154496308
-9.62 0.012512124268342945 0.0 -4.381057163295723
-9.61 0.013134123244552324 0.0 -4.3325416076307395
-9.6 0.01377230886251165 0.0 -4.2850953069121696
-9.59 0.014425332263634254 0.0 -4.238769432979124
-9.58 0.015093803918712826 0.0 -4.193470955881406
-9.57 0.015777303204756423 0.0 -4.149182877741241
-9.56 0.016474558846319643 0.0 -4.105937976110221
-9.55 0.017184864490832653 0.0 -4.063726254028121
-9.54 0.017908413799677954 0.0 -4.022484631897075
-9.53 0.01864646154431652 0.0 -3.9820988804205006
-9.52 0.019399768692578562 0.0 -3.9424941360468955
-9.51 0.020165745243873552 0.0 -3.903769894043724
-9.5 0.020946309414946816 0.0 -3.865792809709981
-9.49 0.021740800061774698 0.0 -3.828564596596646
-9.48 0.022547855895755267 0.0 -3.792115299782199
-9.47 0.02336770462309451 0.0 -3.75640035420705
-9.46 0.02420060724976235 0.0 -3.7213775531689333
-9.45 0.02504575487844353 0.0 -3.6870509317426343
-9.44 0.02590330416398125 0.0 -3.6533847445146126
-9.43 0.026771238406986943 0.0 -3.6204271615192503
-9.42 0.027649035635493376 0.0 -3.5881644291810395
-9.41 0.02853140959679603 0.0 -3.5567497074484624
-9.4 0.02941689266466238 0.0 -3.5261861892149398
-9.39 0.03030476491712482 0.0 -3.4964503208396374
-9.38 0.031194225112674043 0.0 -3.4675222938409376
