-10.0 3.4745168047350305e-06 0.0 -12.57005513761284
-9.99 1.3890743019416407e-05 0.0 -11.184287909510196
-9.98 3.121760831744587e-05 0.0 -10.374528253196305
-9.97 5.531945765311948e-05 0.0 -9.802385855027786
-9.96 8.626753948155747e-05 0.0 -9.358057166418984
-9.95 0.0001241344438032521 0.0 -8.994145355486037
-9.94 0.0001687515463610916 0.0 -8.687083064632336
-9.93 0.00022025741254012211 0.0 -8.420713638594568
-9.92 0.00027851432858191417 0.0 -8.186041050793236
-9.91 0.0003434359466352663 0.0 -7.976509936367598
-9.9 0.0004148229967675434 0.0 -7.787658642529612
-9.89 0.0004923427352185022 0.0 -7.616335467698706
-9.88 0.0005754377079266879 0.0 -7.460379575579574
-9.87 0.000663989040232995 0.0 -7.317244914297261
-9.86 0.0007579719012838678 0.0 -7.184864242555344
-9.85 0.0008580172542574255 0.0 -7.060886348821373
-9.84 0.0009639096719019676 0.0 -6.94451296909048
-9.83 0.00107557361609457 0.0 -6.834901163347388
-9.82 0.0011932500425942951 0.0 -6.731074566382232
-9.81 0.0013168117420924842 0.0 -6.632541810939303
-9.8 0.001446218946410416 0.0 -6.538802751486104
-9.79 0.0015814329022034181 0.0 -6.449423942799974
-9.78 0.0017223259245407174 0.0 -6.364079619956512
-9.77 0.001868342839687755 0.0 -6.282703422992188
-9.76 0.002018516998140695 0.0 -6.205392196532253
-9.75 0.002173192867140561 0.0 -6.131557825484193
-9.74 0.0023328561266666836 0.0 -6.0606619566542665
-9.73 0.0024970859138351027 0.0 -5.992630861454174
-9.72 0.002665673126798984 0.0 -5.927298672845015
-9.71 0.0028385337588228508 0.0 -5.864467642233147
-9.7 0.0030154366760545325 0.0 -5.804010624778211
-9.69 0.00319573756907396 0.0 -5.745937366754277
-9.68 0.003378494240940884 0.0 -5.6903251595936295
-9.67 0.003562901194937822 0.0 -5.63718012360519
-9.66 0.0037479789114841454 0.0 -5.586538541226875
-9.65 0.003932978974493509 0.0 -5.53835813146755
-9.64 0.004116851070302662 0.0 -5.492666711173995
-9.63 0.004299524353806802 0.0 -5.4492508777947215
-9.62 0.004480219621314127 0.0 -5.408083211142052
-9.61 0.004658449014678464 0.0 -5.369072715712743
-9.6 0.004834308874022475 0.0 -5.332017102585214
-9.59 0.005007988382988563 0.0 -5.296720964877812
-9.58 0.005178577167788119 0.0 -5.263224938474847
-9.57 0.005345412859147673 0.0 -5.231516495365103
-9.56 0.005508388098143196 0.0 -5.201483239787663
-9.55 0.005666364655199776 0.0 -5.173207521155536
-9.54 0.005818039338939396 0.0 -5.146791957340478
-9.53 0.005963671614196574 0.0 -5.122068944930825
-9.52 0.006103580075406929 0.0 -5.098879782352223
-9.51 0.006237138690323433 0.0 -5.07723374498129
-9.5 0.006365502638017863 0.0 -5.056862081038362
-9.49 0.006486939033302771 0.0 -5.037964503083841
-9.48 0.0066005740154935705 0.0 -5.020598661687126
-9.47 0.006706872428642645 0.0 -5.00462254267423
-9.46 0.0068062490634184765 0.0 -4.9899141088891135
-9.45 0.0068979368940196885 0.0 -4.976532912955307
-9.44 0.006981274178261002 0.0 -4.964523831838741
-9.43 0.007054812952028395 0.0 -4.954045206852587
-9.42 0.007118019792340631 0.0 -4.945125711293811
-9.41 0.007171261993283115 0.0 -4.937673629637793
-9.4 0.007215985037126397 0.0 -4.931456569792923
-9.39 0.007252605969723018 0.0 -4.926394430600381
-9.38 0.00727989322718452 0.0 -4.922639083476631
-9.37 0.007294831931569598 0.0 -4.92058913612548
-9.36 0.0072975988557094145 0.0 -4.920209908810537
-9.35 0.007287965426736612 0.0 -4.921530862897338
-9.34 0.007268091169471764 0.0 -4.9242615845709485
-9.33 0.00723962391829878 0.0 -4.928186018920056
-9.32 0.007203144030069705 0.0 -4.933237677430079
-9.31 0.007161247335051264 0.0 -4.939071104376132
-9.3 0.007113716204389726 0.0 -4.9457304988029485
-9.29 0.007062207899584244 0.0 -4.952997542715803
-9.28 0.007007568103284167 0.0 -4.960764556344777
-9.27 0.006951525546361747 0.0 -4.968794140419079
-9.26 0.006894531000165059 0.0 -4.977026790330986
