-10.0 3.7871867672796546e-06 0.0 -12.483887092257103
-9.99 1.511730363596747e-05 0.0 -11.099670534070276
-9.98 3.407514541858254e-05 0.0 -10.286942312787481
-9.97 6.060618185864034e-05 0.0 -9.711113659223107
-9.96 9.475583244158654e-05 0.0 -9.264207159784506
-9.95 0.000136406877317814 0.0 -8.899868393607392
-9.94 0.00018544149826787276 0.0 -8.59277109887639
-9.93 0.00024177400650076788 0.0 -8.327507125558945
-9.92 0.0003050085043506471 0.0 -8.095170898628714
-9.91 0.00037520061238612446 0.0 -7.888049708674356
-9.9 0.00045235051256450654 0.0 -7.7010532083783065
-9.89 0.0005361079574999002 0.0 -7.531175003928315
-9.88 0.0006261417489935413 0.0 -7.375933776405039
-9.87 0.0007222935251680777 0.0 -7.23307895713417
-9.86 0.000824656810666139 0.0 -7.100543245247564
-9.85 0.0009334066015790803 0.0 -6.976669651858313
-9.84 0.0010487424609491138 0.0 -6.860163488815024
-9.83 0.0011701446758170734 0.0 -6.750627883272558
-9.82 0.0012971979196383244 0.0 -6.647548787264802
-9.81 0.0014295162168607941 0.0 -6.5504192018375775
-9.8 0.0015674468232142376 0.0 -6.458307210616868
-9.79 0.0017105441829345593 0.0 -6.3709437234595425
-9.78 0.0018580412177161608 0.0 -6.288232454920425
-9.77 0.0020095809593711654 0.0 -6.20982905657049
-9.76 0.0021655243626178427 0.0 -6.135092747029842
-9.75 0.0023259680973495836 0.0 -6.063618940650583
-9.74 0.002489765152885089 0.0 -5.995566889063971
-9.73 0.0026560787571451253 0.0 -5.930904395267997
-9.72 0.0028245472953975616 0.0 -5.869407176641835
-9.71 0.0029943625933854822 0.0 -5.811023893642344
-9.7 0.003165101919647221 0.0 -5.755570021804246
-9.69 0.0033363355523147796 0.0 -5.7028822143177385
-9.68 0.0035082502409588025 0.0 -5.652637872649556
-9.67 0.003681841958456244 0.0 -5.604342119836553
-9.66 0.0038568630685849575 0.0 -5.557901102438383
-9.65 0.004033883871464215 0.0 -5.513025627305184
-9.64 0.0042126122851068185 0.0 -5.469672328440665
-9.63 0.004393795941991014 0.0 -5.427561746245794
-9.62 0.004575619107228956 0.0 -5.3870132654256455
-9.61 0.004758697436413367 0.0 -5.34778129599952
-9.6 0.004942239022009337 0.0 -5.3099368071443065
-9.59 0.005125577347011123 0.0 -5.273512107227205
-9.58 0.005309450757254114 0.0 -5.238266884623479
-9.57 0.005494367542266234 0.0 -5.204031794699534
-9.56 0.005678992888274143 0.0 -5.17098137037251
-9.55 0.005862594157722696 0.0 -5.139163084319919
-9.54 0.006044673908682192 0.0 -5.108577740343579
-9.53 0.0062256107045637775 0.0 -5.079083736292554
-9.52 0.006405088095946243 0.0 -5.050662589481933
-9.51 0.006584001589837937 0.0 -5.02311257413748
-9.5 0.006762213566821571 0.0 -4.996404991814298
-9.49 0.006938674138851222 0.0 -4.970644568990128
-9.48 0.007114750505292736 0.0 -4.94558511407163
-9.47 0.0072896121496717585 0.0 -4.921304937439762
-9.46 0.007464138866942536 0.0 -4.897645210714325
-9.45 0.007637982506482748 0.0 -4.874621780508386
-9.44 0.00781209639821985 0.0 -4.8520819262819535
-9.43 0.007985914741706172 0.0 -4.830075946367772
-9.42 0.008157973366443489 0.0 -4.808759502808514
-9.41 0.008328800693715435 0.0 -4.788035807512572
-9.4 0.008498560690045521 0.0 -4.767858460406788
-9.39 0.008665326083109836 0.0 -4.748425724311466
