-10.0 9.23663743410215e-09 0.0 -18.500087931583817
-9.99 3.6736422418590105e-08 0.0 -17.119497137551534
-9.98 8.813778333546909e-08 0.0 -16.244364527208145
-9.97 1.6420843339532128e-07 0.0 -15.622129280739552
-9.96 2.698490223824619e-07 0.0 -15.125403210706695
-9.95 3.960881416100333e-07 0.0 -14.741629070635828
-9.94 5.338874668031397e-07 0.0 -14.443080756517944
-9.93 6.638662080562266e-07 0.0 -14.225185201663823
-9.92 7.850045150145028e-07 0.0 -14.057576367569713
-9.91 8.968279013869668e-07 0.0 -13.92440185351034
-9.9 1.0004298266133467e-06 0.0 -13.815080823699924
-9.89 1.0892390999403977e-06 0.0 -13.73003117893912
-9.88 1.1549095513934267e-06 0.0 -13.671488527538825
-9.87 1.1828948129982573e-06 0.0 -13.64754589239186
-9.86 1.1743586964232484e-06 0.0 -13.654788349643969
-9.85 1.1357888809954804e-06 0.0 -13.688183099130606
-9.84 1.0775813326503e-06 0.0 -13.74079153507909
-9.83 1.0014464135845275e-06 0.0 -13.814065189428282
-9.82 9.269648330399816e-07 0.0 -13.891350208410856
-9.81 8.440412043387873e-07 0.0 -13.985064523235506
-9.8 7.704590950002938e-07 0.0 -14.076279272498434
-9.79 6.973203280610203e-07 0.0 -14.176020950611719
-9.78 6.122790417767463e-07 0.0 -14.306077707732383
-9.77 5.09657828114512e-07 0.0 -14.48952626166478
-9.76 3.919844649835011e-07 0.0 -14.752043628085373
-9.75 2.7445395954021674e-07 0.0 -15.108482314872157
-9.74 1.8010264227314595e-07 0.0 -15.5297389137275
-9.73 1.2003292974077894e-07 0.0 -15.935499717302648
-9.72 9.104754826296138e-08 0.0 -16.211883958505343
-9.71 9.628046366166194e-08 0.0 -16.156000408280132
-9.7 1.3762426230476154e-07 0.0 -15.798738602101318
-9.69 2.1324729022059297e-07 0.0 -15.360813357710022
-9.68 3.2688355523769645e-07 0.0 -14.933661829658417
-9.67 4.707227180014956e-07 0.0 -14.56899662541359
-9.66 6.39072368096276e-07 0.0 -14.263248136874564
-9.65 8.288483377200084e-07 0.0 -14.003228644603265
-9.64 1.018375634899881e-06 0.0 -13.797301714871704
-9.63 1.1872439050240985e-06 0.0 -13.64387598322242
-9.62 1.3473490239576703e-06 0.0 -13.517371582030242
-9.61 1.4986640618086504e-06 0.0 -13.410936472159507
-9.6 1.6675633980406656e-06 0.0 -13.304147040064874
-9.59 1.8397945699236348e-06 0.0 -13.205856639356979
-9.58 1.995517335407302e-06 0.0 -13.124607225245393
-9.57 2.0926990309918963e-06 0.0 -13.077055922741947
-9.56 2.124508181575249e-06 0.0 -13.06197022633977
-9.55 2.094234915361828e-06 0.0 -13.076322266821649
-9.54 1.9926162790213275e-06 0.0 -13.126062069630331
-9.53 1.8131434592710375e-06 0.0 -13.220448501207828
-9.52 1.5714584536356964e-06 0.0 -13.36350641845203
-9.51 1.2896246314614438e-06 0.0 -13.561159365297788
-9.5 9.987314421115582e-07 0.0 -13.816779921153394
-9.49 7.285752128890107e-07 0.0 -14.13217497314141
-9.48 4.792723305724e-07 0.0 -14.550996861275907
-9.47 2.63592890336701e-07 0.0 -15.148860006090365
-9.46 1.0583885914867583e-07 0.0 -16.061348096216364
-9.45 2.507113197892274e-08 0.0 -17.501548773066297
-9.44 2.6997920956162537e-08 0.0 -17.42750597553047
-9.43 1.0416387302760977e-07 0.0 -16.077300475732645
-9.42 2.47048508309048e-07 0.0 -15.213681129685234
-9.41 4.5443601711339515e-07 0.0 -14.604208709666983
-9.4 7.326704449166958e-07 0.0 -14.126569833817078
-9.39 1.0617491120270335e-06 0.0 -13.755592904082993
-9.38 1.4489874375924287e-06 0.0 -13.444645564371779
-9.37 1.8824409276133926e-06 0.0 -13.182941257518559
-9.36 2.3456799277186765e-06 0.0 -12.96293525023834
-9.35 2.8049948850270786e-06 0.0 -12.784108842511035
-9.34 3.2192406134509115e-06 0.0 -12.646365060553261
-9.33 3.532264530317572e-06 0.0 -12.553571382693676
-9.32 3.715942259885501e-06 0.0 -12.502878275377347
-9.31 3.778288888589414e-06 0.0 -12.48623932579737
-9.3 3.725551781693337e-06 0.0 -12.500295587789168
-9.29 3.5358664836926912e-06 0.0 -12.552552173038453
-9.28 3.2253914402375694e-06 0.0 -12.644456238264258
-9.27 2.8161649914857763e-06 0.0 -12.780134530658364
-9.26 2.3247401649427485e-06 0.0 -12.971902282184107
-9.25 1.8131594901888014e-06 0.0 -13.220439659741471
-9.24 1.334286923058607e-06 0.0 -13.527113548846671
-9.23 8.97516629683193e-07 0.0 -13.923634187860712
-9.22 5.375489988709779e-07 0.0 -14.436245920409284
-9.21 2.6924147705012154e-07 0.0 -15.127657175820872
-9.2 1.0205390932864068e-07 0.0 -16.097764640451327
-9.19 4.65174362615311e-08 0.0 -16.883438621271782
-9.18 1.1041866351042905e-07 0.0 -16.01898666385486
-9.17 2.996597345264393e-07 0.0 -15.020618224247713
-9.16 6.27523629161973e-07 0.0 -14.281484510614426
-9.15 1.0842623686535285e-06 0.0 -13.734610646729916
-9.14 1.6458071246322559e-06 0.0 -13.317279640806008
-9.13 2.2830304795618134e-06 0.0 -12.99000683984353
-9.12 2.949305465718191e-06 0.0 -12.733940850681565
-9.11 3.60441566777679e-06 0.0 -12.53335088974757
-9.1 4.229229868167599e-06 0.0 -12.373490645744777
-9.09 4.761862751392924e-06 0.0 -12.254871631946008
-9.08 5.134585671323472e-06 0.0 -12.179511405020547
-9.07 5.322720544797974e-06 0.0 -12.143526004720098
-9.06 5.320695170579127e-06 0.0 -12.143906591985964
-9.05 5.119157470203482e-06 0.0 -12.182520689054662
-9.04 4.760885222631955e-06 0.0 -12.255076935870267
-9.03 4.268496130186199e-06 0.0 -12.364248987094516
-9.02 3.6819022589979693e-06 0.0 -12.512081021133657
-9.01 3.0613378846898084e-06 0.0 -12.696658520332692
-9.0 2.473602848870537e-06 0.0 -12.909834826843696
-8.99 1.9119261751764256e-06 0.0 -13.167399355389902
-8.98 1.4034208214225881e-06 0.0 -13.476597857824865
-8.97 9.702258648497846e-07 0.0 -13.845736942193817
-8.96 6.420138129171063e-07 0.0 -14.258656018040698
-8.95 4.53751258613137e-07 0.0 -14.605716677568141
-8.94 4.223173750440398e-07 0.0 -14.677508732011932
-8.93 5.52028819823525e-07 0.0 -14.409665582206975
-8.92 8.413026221312244e-07 0.0 -13.988314405633268
-8.91 1.2917312463074146e-06 0.0 -13.559527187935664
-8.9 1.8866831205962215e-06 0.0 -13.180690233291246
-8.89 2.579401061668134e-06 0.0 -12.867953332621209
-8.879999999999999 3.3307705481506396e-06 0.0 -12.612306884898777
-8.87 4.112429238561826e-06 0.0 -12.401496648449552
-8.86 4.853700210869224e-06 0.0 -12.235769213821964
-8.85 5.467796836111806e-06 0.0 -12.116634794856516
-8.84 5.907147898386403e-06 0.0 -12.039347432135383
-8.83 6.1164862900991205e-06 0.0 -12.004522761923717
-8.82 6.122857171792066e-06 0.0 -12.003481712248433
-8.81 5.960303571470005e-06 0.0 -12.030389143373746
-8.8 5.660672697666774e-06 0.0 -12.08196782163355
-8.79 5.235859898815897e-06 0.0 -12.159979467567213
-8.78 4.728368466074797e-06 0.0 -12.26193034814014
-8.77 4.179775082326129e-06 0.0 -12.385253120931264
-8.76 3.6022575414114584e-06 0.0 -12.533949814207498
-8.75 2.995465711378027e-06 0.0 -12.718410842198669
-8.74 2.4195020675646405e-06 0.0 -12.931948796171291
-8.73 1.9032649264976286e-06 0.0 -13.171939764154494
-8.72 1.4971136466226e-06 0.0 -13.411971539160714
-8.71 1.2324060744369418e-06 0.0 -13.606542141286887
-8.7 1.100517663912739e-06 0.0 -13.719729885302039
-8.69 1.1054387033544188e-06 0.0 -13.715268285174465
-8.68 1.2747714226583434e-06 0.0 -13.572743671772207
-8.67 1.620547584045223e-06 0.0 -13.332746450991397
-8.66 2.1233539037252267e-06 0.0 -13.062513689312556
-8.65 2.751962415964655e-06 0.0 -12.803196294976022
-8.64 3.4553638527406907e-06 0.0 -12.57558279435303
-8.629999999999999 4.159137011571303e-06 0.0 -12.390202954353166
-8.62 4.792342181590826e-06 0.0 -12.248491292857647
-8.61 5.284402931557194e-06 0.0 -12.150750919185498
-8.6 5.627529000448217e-06 0.0 -12.08784011083394
-8.59 5.831674005322972e-06 0.0 -12.05220646239861
-8.58 5.932072798062173e-06 0.0 -12.035136861669795
-8.57 5.9180365932900105e-06 0.0 -12.037505820617403
-8.56 5.761530180027307e-06 0.0 -12.064307462282109
-8.55 5.49471793124202e-06 0.0 -12.111723303320298
-8.54 5.1237104180080376e-06 0.0 -12.181631690357403
-8.53 4.689964986274954e-06 0.0 -12.27008544114697
-8.52 4.226555269707719e-06 0.0 -12.374123253718007
-8.51 3.7287614835866316e-06 0.0 -12.499434421380558
-8.5 3.229828741365266e-06 0.0 -12.64308144338453
-8.49 2.7705354732980944e-06 0.0 -12.796469944787356
-8.48 2.3688119984217506e-06 0.0 -12.953121994981993
-8.47 2.0413588473127635e-06 0.0 -13.101894870231467
-8.46 1.8164662578782012e-06 0.0 -13.218617560806866
-8.45 1.7099087597891624e-06 0.0 -13.279070545721677
-8.44 1.7451186843047055e-06 0.0 -13.258687990694527
-8.43 1.939200140916915e-06 0.0 -13.153234968403867
-8.42 2.2504714960138234e-06 0.0 -13.00437080991735
-8.41 2.6521668571473297e-06 0.0 -12.84013357014351
-8.4 3.095912289420939e-06 0.0 -12.685427932928498
-8.39 3.5369936060088118e-06 0.0 -12.552233455486752
-8.379999999999999 3.9238953756864055e-06 0.0 -12.448425679285725
-8.37 4.251858202305099e-06 0.0 -12.368154446510754
-8.36 4.530940561425912e-06 0.0 -12.3045810105675
-8.35 4.7330731832459854e-06 0.0 -12.260935844821654
-8.34 4.87639233122725e-06 0.0 -12.23110488788662
-8.33 4.9544368969211995e-06 0.0 -12.215227040046642
-8.32 4.912320851144998e-06 0.0 -12.223764049394173
-8.31 4.7940496571360794e-06 0.0 -12.248135063821314
-8.3 4.604460900429433e-06 0.0 -12.28848496342069
-8.29 4.367878926639563e-06 0.0 -12.341233038166001
