-10.0 2.6546271450897526e-07 0.0 -15.141791441120779
-9.99 1.0609306462147996e-06 0.0 -13.756364066901707
-9.98 2.3714002277830654e-06 0.0 -12.952029963868188
-9.97 4.156802298249044e-06 0.0 -12.390764457581271
-9.96 6.369824947278485e-06 0.0 -11.963938569561812
-9.95 8.973739482850967e-06 0.0 -11.621208081046825
-9.94 1.1941708624073467e-05 0.0 -11.335473359394094
-9.93 1.5239664407673031e-05 0.0 -11.091609028442123
-9.92 1.8742450857016683e-05 0.0 -10.884719507580545
-9.91 2.2306100501655212e-05 0.0 -10.710650351813662
-9.9 2.576402182665005e-05 0.0 -10.566531542103695
-9.89 2.8992369328342848e-05 0.0 -10.448477889210547
-9.88 3.1931685537311566e-05 0.0 -10.351911764114984
-9.87 3.4432873918688905e-05 0.0 -10.276498812744233
-9.86 3.6503582816580654e-05 0.0 -10.21810014283477
-9.85 3.8075266378721934e-05 0.0 -10.175945663049362
-9.84 3.919915020119338e-05 0.0 -10.146855489943826
-9.83 3.9959926194623487e-05 0.0 -10.127633451167021
-9.82 4.032580522757131e-05 0.0 -10.118518965706707
-9.81 4.022581612745373e-05 0.0 -10.121001576231269
-9.8 3.9616479695887174e-05 0.0 -10.136265372335327
-9.79 3.844308051051187e-05 0.0 -10.1663318389224
-9.78 3.676627466579355e-05 0.0 -10.210929582284882
-9.77 3.4603317883465055e-05 0.0 -10.2715609879123
-9.76 3.2032392801861236e-05 0.0 -10.348762892111283
-9.75 2.9059179295611473e-05 0.0 -10.446176141941125
-9.74 2.5814746172164987e-05 0.0 -10.564564672252569
-9.73 2.2457764827301076e-05 0.0 -10.70387413153582
-9.72 1.9126944650910317e-05 0.0 -10.864412502327497
-9.71 1.5907651519482138e-05 0.0 -11.048710336850588
-9.7 1.2867704194631676e-05 0.0 -11.260789936524105
-9.69 1.0021409131051564e-05 0.0 -11.510786840353813
-9.68 7.427634915472489e-06 0.0 -11.810303065456544
-9.67 5.168639571451403e-06 0.0 -12.172901043055328
-9.66 3.3071320971446228e-06 0.0 -12.619429180055818
-9.65 1.8771118939788711e-06 0.0 -13.185776188935382
-9.64 9.189360206514118e-07 0.0 -13.900049335456625
-9.63 4.422202173476258e-07 0.0 -14.631457849650445
-9.62 4.51733737928463e-07 0.0 -14.610172906066756
-9.61 9.507810293355965e-07 0.0 -13.865982053977895
-9.6 1.9336267879483884e-06 0.0 -13.156113153728615
-9.59 3.418038838344766e-06 0.0 -12.58644361044931
-9.58 5.371733080725823e-06 0.0 -12.13435996766993
-9.57 7.762541640469131e-06 0.0 -11.76620074640742
-9.56 1.0467217158048515e-05 0.0 -11.467262360383218
-9.55 1.3390896193528324e-05 0.0 -11.220935470439048
-9.54 1.6408717417592726e-05 0.0 -11.017697814503487
-9.53 1.940478441998679e-05 0.0 -10.849990902713655
-9.52 2.2339694795753765e-05 0.0 -10.70914542620017
-9.51 2.5051342991316045e-05 0.0 -10.594583119442708
-9.5 2.7480243511745156e-05 0.0 -10.50204322923217
-9.49 2.9597101948486946e-05 0.0 -10.427834108573188
-9.48 3.137190547948094e-05 0.0 -10.369597795512664
-9.47 3.280845087005532e-05 0.0 -10.324824427282548
-9.46 3.396240122539612e-05 0.0 -10.290256491559177
-9.45 3.47388315310974e-05 0.0 -10.26765243240041
-9.44 3.509629935783573e-05 0.0 -10.257414864451427
-9.43 3.500089859196449e-05 0.0 -10.260136822748304
-9.42 3.441915479621315e-05 0.0 -10.276897323083388
-9.41 3.3319566769609615e-05 0.0 -10.309365742862717
-9.4 3.1813888187142644e-05 0.0 -10.355607628074571
-9.39 2.9921955638910196e-05 0.0 -10.416918044730975
-9.38 2.774912767455252e-05 0.0 -10.492306153417186
-9.37 2.539884218866723e-05 0.0 -10.580806968102063
