-10.0 5.871697041727402e-10 0.0 -21.255707233670517
-9.99 1.4411610802660844e-09 0.0 -20.35781674250801
-9.98 1.2778287372568657e-09 0.0 -20.478103498377205
-9.97 3.9424213309250804e-10 0.0 -21.654055844393532
-9.96 3.5499292431481834e-11 0.0 -24.061508351153368
-9.95 6.141642461766792e-10 0.0 -21.210758721637248
-9.94 1.1614025302858017e-09 0.0 -20.573637484341514
-9.93 8.93769996033409e-10 0.0 -20.83557264898637
-9.92 1.8003737055141328e-10 0.0 -22.43785667241266
-9.91 7.161414758214933e-11 0.0 -23.359728469551204
-9.9 4.3730689669405466e-10 0.0 -21.550385886552274
-9.89 6.526713929471477e-10 0.0 -21.149947340040367
-9.88 4.0429908454863194e-10 0.0 -21.628866203571718
-9.87 2.1666549522385224e-10 0.0 -22.252666448380733
-9.86 6.063315942361215e-11 0.0 -23.526179187296396
-9.85 1.1049432303583103e-10 0.0 -22.926056971531843
-9.84 1.7943645532981532e-10 0.0 -22.44119997998095
-9.83 3.1201285497331116e-10 0.0 -21.8879767271303
-9.82 1.8258532225922423e-10 0.0 -22.42380353293044
-9.81 1.2472662388799792e-10 0.0 -22.804896782518775
-9.8 8.929070720442165e-12 0.0 -25.441708789115488
-9.79 5.777427600529966e-11 0.0 -23.574477491126594
-9.78 1.8008998466654502e-10 0.0 -22.43756447513998
-9.77 4.4415093303094007e-10 0.0 -21.53485667200371
-9.76 3.8201268925910016e-10 0.0 -21.685567289917916
-9.75 1.7554327894380415e-10 0.0 -22.463135499755914
-9.74 5.0790190824522144e-11 0.0 -23.703317873994628
-9.73 3.148265876811946e-10 0.0 -21.878999143989894
-9.72 7.444926993150046e-10 0.0 -21.018318070011055
-9.71 9.157366874261045e-10 0.0 -20.811292251720523
-9.7 4.827235394108003e-10 0.0 -21.451577008321443
-9.69 3.756376568175678e-11 0.0 -24.004981208846207
-9.68 4.543436659688424e-10 0.0 -21.512167230747483
-9.67 1.3173463736043733e-09 0.0 -20.44764644678672
-9.66 1.4044369028746493e-09 0.0 -20.383629395366956
-9.65 5.002478789551166e-10 0.0 -21.415917382443475
-9.64 2.9933486703091284e-11 0.0 -24.23204330559034
-9.63 7.525497435988601e-10 0.0 -21.007554017040007
-9.62 1.7240725418887558e-09 0.0 -20.178576587928458
-9.61 1.4289590106794345e-09 0.0 -20.366319622329293
-9.6 3.434322202965811e-10 0.0 -21.79203134456155
-9.59 6.142550753530255e-11 0.0 -23.513195934872453
-9.58 9.784954845531164e-10 0.0 -20.745004943765185
-9.57 1.5926455467871018e-09 0.0 -20.257869337501777
-9.56 1.0473893225005756e-09 0.0 -20.6769651284252
-9.55 1.686717676153828e-10 0.0 -22.503066492987546
-9.54 1.3810030752593694e-10 0.0 -22.70304082868061
-9.53 7.733418917204845e-10 0.0 -20.980299873117602
-9.52 1.0501852294329364e-09 0.0 -20.674299279351466
-9.51 5.838704298810895e-10 0.0 -21.261342024358335
-9.5 7.962515029014689e-11 0.0 -23.25369111456363
-9.49 7.363025417082289e-11 0.0 -23.331965112553025
-9.48 3.51723988840295e-10 0.0 -21.768174370528186
-9.47 4.2425293776101696e-10 0.0 -21.580691287239443
-9.46 3.027317455675979e-10 0.0 -21.91817403071336
-9.45 7.263995346665999e-11 0.0 -23.345506022237863
-9.44 1.8721058991475343e-11 0.0 -24.701372076421684
-9.43 2.3304347843364306e-11 0.0 -24.482381170045517
-9.42 1.253539906822393e-10 0.0 -22.79987945551478
-9.41 1.587088848400243e-10 0.0 -22.563949504833968
-9.4 2.9726901650613217e-10 0.0 -21.936383607614612
-9.39 1.989230156201323e-10 0.0 -22.33810322223245
-9.38 8.857529024665602e-11 0.0 -23.14716818833614
-9.37 4.612322014149392e-11 0.0 -23.799704602030673
-9.36 3.4157869184667186e-10 0.0 -21.797443033457725
-9.35 6.539187474364477e-10 0.0 -21.148038011583512
-9.34 8.100690826345259e-10 0.0 -20.933901584695693
-9.33 4.307907544311046e-10 0.0 -21.56539863227145
-9.32 8.64418014732596e-11 0.0 -23.17154974377057
-9.31 5.396393812388803e-10 0.0 -21.34012001197693
-9.3 1.4546981432698176e-09 0.0 -20.348467419516332
-9.29 1.485607597567377e-09 0.0 -20.32744199176246
-9.28 5.350725443275383e-10 0.0 -21.348618781351064
-9.27 1.3226385160986245e-10 0.0 -22.746222312603994
-9.26 1.0283759617108261e-09 0.0 -20.695285015264663
