-10.0 1.9586408374443444e-07 0.0 -15.445844868547251
-9.99 7.822576853299649e-07 0.0 -14.061081629798874
-9.98 1.745858859572716e-06 0.0 -13.258263940256048
-9.97 3.064224232017014e-06 0.0 -12.695716125990481
-9.96 4.7260666033253755e-06 0.0 -12.262417286339621
-9.95 6.692909385894234e-06 0.0 -11.91446189257566
-9.94 8.980827835601852e-06 0.0 -11.620418493306454
-9.93 1.154926912661411e-05 0.0 -11.368888402079707
-9.92 1.4410386052351686e-05 0.0 -11.14756135772519
-9.91 1.7521268311448126e-05 0.0 -10.952095082870274
-9.9 2.088526696141426e-05 0.0 -10.776466577649416
-9.89 2.4479911743452086e-05 0.0 -10.617657705577788
-9.88 2.824563790393461e-05 0.0 -10.474571522774541
-9.87 3.2143785695277184e-05 0.0 -10.345291416934915
-9.86 3.604845788519557e-05 0.0 -10.230646472257975
-9.85 3.995997966338949e-05 0.0 -10.127632113108238
-9.84 4.374532139211719e-05 0.0 -10.037125890487848
-9.83 4.740898210225249e-05 0.0 -9.956698851387198
-9.82 5.086279516080009e-05 0.0 -9.886378841540989
-9.81 5.406020609750108e-05 0.0 -9.825412204738832
-9.8 5.69080163474932e-05 0.0 -9.774074341913618
-9.79 5.9457995937628886e-05 0.0 -9.730240445341257
-9.78 6.15844418532301e-05 0.0 -9.69510128664299
-9.77 6.337637825309471e-05 0.0 -9.666419348706054
-9.76 6.477069956743292e-05 0.0 -9.644657224033692
-9.75 6.58383089154229e-05 0.0 -9.628308686684996
-9.74 6.645158891717881e-05 0.0 -9.619036861620934
-9.73 6.670364589128429e-05 0.0 -9.615250945497811
-9.72 6.647701787365444e-05 0.0 -9.618654265919382
-9.71 6.583527124770229e-05 0.0 -9.628354826050499
-9.7 6.476019626173142e-05 0.0 -9.644819398558267
-9.69 6.332832017453311e-05 0.0 -9.667177932743781
-9.68 6.149859187712848e-05 0.0 -9.69649627972078
-9.67 5.941589339146566e-05 0.0 -9.730948801872053
-9.66 5.7070539348264625e-05 0.0 -9.771222522816112
-9.65 5.461449766460292e-05 0.0 -9.81521118546621
-9.64 5.199517932253032e-05 0.0 -9.864359549016207
-9.63 4.930298239559707e-05 0.0 -9.917525983905671
-9.62 4.651823203549831e-05 0.0 -9.97566623543199
-9.61 4.367467434862173e-05 0.0 -10.038742158214156
-9.6 4.0832841735852736e-05 0.0 -10.106023855842047
-9.59 3.7981261063629415e-05 0.0 -10.178417649770916
-9.58 3.517056655244165e-05 0.0 -10.255301002639076
-9.57 3.2429363763004714e-05 0.0 -10.336446256616261
-9.56 2.9857366137361412e-05 0.0 -10.419078976797907
-9.55 2.7468542818623694e-05 0.0 -10.502469105546451
-9.54 2.5350516872050026e-05 0.0 -10.582711438704962
-9.53 2.346648487651615e-05 0.0 -10.659937330237762
-9.52 2.1931470211978926e-05 0.0 -10.727587956651723
-9.51 2.0775057563054062e-05 0.0 -10.781757446441809
-9.5 2.0002815175547187e-05 0.0 -10.819637535538511
-9.49 1.960525542515859e-05 0.0 -10.839712893732619
-9.48 1.9425232843157933e-05 0.0 -10.848937675004647
-9.47 1.9482451133733513e-05 0.0 -10.845996439445186
-9.46 1.976843558862711e-05 0.0 -10.83142405448294
-9.45 2.0328841939296543e-05 0.0 -10.803469895089789
-9.44 2.127507779830403e-05 0.0 -10.757974226716973
-9.43 2.2534402859575792e-05 0.0 -10.700467400527497
-9.42 2.4110247658419988e-05 0.0 -10.632873593803213
-9.41 2.606118883949394e-05 0.0 -10.55506336798754
-9.4 2.8319659695079713e-05 0.0 -10.47195430562763
-9.39 3.0899853125755726e-05 0.0 -10.38475912728366
-9.38 3.382059056138462e-05 0.0 -10.294440752748466
-9.37 3.698603048571164e-05 0.0 -10.204970271051899
-9.36 4.031664620244297e-05 0.0 -10.11874611716367
-9.35 4.3813748713839464e-05 0.0 -10.035562892261167
-9.34 4.740274483103677e-05 0.0 -9.956830423112057
-9.33 5.0968108070912513e-05 0.0 -9.884310452784408
-9.32 5.454132996630159e-05 0.0 -9.816551795690101
-9.31 5.8155013464845004e-05 0.0 -9.752398466639553
-9.3 6.165679307182618e-05 0.0 -9.693927146722174
-9.29 6.522066460795588e-05 0.0 -9.637734197407308
-9.28 6.878588782033252e-05 0.0 -9.584511952955248
-9.27 7.233342095929475e-05 0.0 -9.534224281673836
-9.26 7.57549578355045e-05 0.0 -9.488006665742894
-9.25 7.908015227261709e-05 0.0 -9.445048634112155
-9.24 8.210326589151682e-05 0.0 -9.40753276286325
-9.23 8.485873871116161e-05 0.0 -9.37452258147329
-9.22 8.732412083276542e-05 0.0 -9.34588383508312
-9.21 8.959838217851849e-05 0.0 -9.320173294189722
-9.2 9.154779629647494e-05 0.0 -9.298649358171424
-9.19 9.33046439064379e-05 0.0 -9.279640677432852
-9.18 9.479153358370319e-05 0.0 -9.263830460880296
-9.17 9.599661509099616e-05 0.0 -9.251197626586858
-9.16 9.688039580777496e-05 0.0 -9.242033373180973
-9.15 9.76002903504927e-05 0.0 -9.234630089647062
-9.14 9.806323809976291e-05 0.0 -9.22989800066939
-9.13 9.821813973678676e-05 0.0 -9.228319637292392
-9.12 9.799592775502142e-05 0.0 -9.230584633677264
-9.11 9.723978620795426e-05 0.0 -9.238330607120638
-9.1 9.582677848710957e-05 0.0 -9.252968387129634
-9.09 9.397906329276026e-05 0.0 -9.27243853143057
-9.08 9.190470968159224e-05 0.0 -9.294758282020307
-9.07 8.965384159015708e-05 0.0 -9.31955450785344
-9.06 8.750252726500358e-05 0.0 -9.3438428819892
-9.05 8.544222332744921e-05 0.0 -9.367670161000026
-9.04 8.351812017924914e-05 0.0 -9.390446941515604
-9.03 8.172428569075967e-05 0.0 -9.412159345792814
-9.02 8.013591238139428e-05 0.0 -9.431786460029246
-9.01 7.86213920818601e-05 0.0 -9.450866731667636
-9.0 7.715790982060867e-05 0.0 -9.469656459191937
-8.99 7.579185917501715e-05 0.0 -9.487519669830082
-8.98 7.444346833802759e-05 0.0 -9.505470534878684
-8.97 7.318118175412972e-05 0.0 -9.522572249909317
-8.96 7.199090508332977e-05 0.0 -9.538970765214133
-8.95 7.100381223858189e-05 0.0 -9.55277698886325
-8.94 7.015146458889249e-05 0.0 -9.564853873673767
-8.93 6.948541577298152e-05 0.0 -9.57439367240714
-8.92 6.895009016838446e-05 0.0 -9.582127645990003
-8.91 6.853081092133373e-05 0.0 -9.588227119351279
-8.9 6.83553046870434e-05 0.0 -9.5907913871688
-8.89 6.846955321090319e-05 0.0 -9.589121390178967
-8.879999999999999 6.8946188134099e-05 0.0 -9.582184239747782
-8.87 6.964234465727896e-05 0.0 -9.572137775376039
-8.86 7.047609044689786e-05 0.0 -9.560237048265101
-8.85 7.144529331946951e-05 0.0 -9.546578529523467
-8.84 7.260752700815465e-05 0.0 -9.530441963709421
-8.83 7.40343351537953e-05 0.0 -9.510981583804712
-8.82 7.58409136130928e-05 0.0 -9.486872653503928
-8.81 7.806614493432301e-05 0.0 -9.457954078655193
-8.8 8.072060216315056e-05 0.0 -9.424516722046466
-8.79 8.384170831654634e-05 0.0 -9.386579961686124
-8.78 8.733090058959081e-05 0.0 -9.345806199103649
-8.77 9.11804373931775e-05 0.0 -9.30267018616068
-8.76 9.528698208030619e-05 0.0 -9.258617356001857
-8.75 9.964544418884762e-05 0.0 -9.213892230475537
-8.74 0.00010414249959899411 0.0 -9.16975040822264
-8.73 0.00010870288052431656 0.0 -9.126892264424502
-8.72 0.0001132668752361537 0.0 -9.085763795994067
-8.71 0.0001180989110922032 0.0 -9.043988055021895
-8.7 0.00012321475521018333 0.0 -9.001581747719845
-8.69 0.00012862438163734917 0.0 -8.958614171305783
-8.68 0.00013420774450701462 0.0 -8.91612162639569
-8.67 0.00013967929218523952 0.0 -8.876161533288172
-8.66 0.00014494484242731558 0.0 -8.839157284966008
-8.65 0.00014988695861356175 0.0 -8.805629157217131
-8.64 0.00015426259145769752 0.0 -8.77685426831457
-8.629999999999999 0.00015773778419882577 0.0 -8.75457649726676
-8.62 0.0001600844763726319 0.0 -8.739808904732488
-8.61 0.00016159274448895666 0.0 -8.7304313108496
-8.6 0.0001624168216098949 0.0 -8.725344554259156
-8.59 0.00016292646057188006 0.0 -8.722211621097475
-8.58 0.00016322475277581676 0.0 -8.720382455514768
-8.57 0.00016309956628771273 0.0 -8.721149707521022
-8.56 0.00016263955477547 0.0 -8.723974126132743
-8.55 0.00016179213346587064 0.0 -8.729198173397773
-8.54 0.00016075023665364086 0.0 -8.735658722663239
-8.53 0.000159478144419765 0.0 -8.743603670709648
-8.52 0.00015821061024348855 0.0 -8.751583436336803
-8.51 0.00015700674507654807 0.0 -8.75922179126781
-8.5 0.00015578251052161346 0.0 -8.767049686787633
-8.49 0.00015446161448533864 0.0 -8.775564942428355
-8.48 0.0001527005572166121 0.0 -8.787031696652619
-8.47 0.00015050459861562325 0.0 -8.801516918656619
-8.46 0.00014791903268037096 0.0 -8.81884551038508
-8.45 0.00014525631764388805 0.0 -8.837010668211605
-8.44 0.00014255060554541388 0.0 -8.855813494663623
-8.43 0.0001397735642987149 0.0 -8.875486842621292
-8.42 0.00013687406323808203 0.0 -8.896449301339617
-8.41 0.0001338155838953004 0.0 -8.919047945488154
-8.4 0.0001306416438632604 0.0 -8.943052526227065
-8.39 0.00012736301374693793 0.0 -8.968469172934148
-8.379999999999999 0.00012404727546345767 0.0 -8.994847811280415
-8.37 0.00012072644104845874 0.0 -9.021983389655833
-8.36 0.00011755112688132003 0.0 -9.048637196624144
-8.35 0.00011467730624225704 0.0 -9.073388406567005
-8.34 0.00011218564572733578 0.0 -9.095355507753997
-8.33 0.00011021619683575867 0.0 -9.113066695314458
-8.32 0.00010896425538264329 0.0 -9.124490661786004
-8.31 0.00010847911139689793 0.0 -9.128952925206015
-8.3 0.00010876916044672688 0.0 -9.126282715498887
-8.29 0.00010970723885498176 0.0 -9.117695205121063
-8.28 0.00011125795695500724 0.0 -9.10365911628451
-8.27 0.00011343223250478992 0.0 -9.084304969802735
-8.26 0.00011628525076087921 0.0 -9.059464327110797
-8.25 0.00011976588345529834 0.0 -9.029971692011346
-8.24 0.00012392730505407783 0.0 -8.995815413834594
-8.23 0.00012891442683116063 0.0 -8.956361731619783
-8.22 0.0001350055316285664 0.0 -8.91019480533888
-8.21 0.00014231116436086598 0.0 -8.857494599439582
-8.2 0.000150572173512831 0.0 -8.801068030501849
-8.19 0.000159220630967504 0.0 -8.745219701445823
-8.18 0.00016790848251776593 0.0 -8.692091473907585
-8.17 0.00017635970267375594 0.0 -8.642984883381175
-8.16 0.00018457889133857664 0.0 -8.597433590545485
-8.15 0.0001924982198865132 0.0 -8.55542365162198
-8.14 0.00019988947735856711 0.0 -8.517745957370357
-8.129999999999999 0.0002065178673181812 0.0 -8.485123624762968
-8.12 0.00021220266665294813 0.0 -8.457968765167083
-8.11 0.00021695089119383887 0.0 -8.435839537897797
-8.1 0.00022077445336065265 0.0 -8.4183689506145
-8.09 0.00022374490748570911 0.0 -8.405003960908724
-8.08 0.0002260351784014024 0.0 -8.394819914161854
-8.07 0.00022782593195698386 0.0 -8.38692867692005
-8.06 0.000229196675734188 0.0 -8.38093007700641
-8.05 0.00023021026568313473 0.0 -8.376517468043806
-8.04 0.00023098417535137442 0.0 -8.373161354761459
-8.03 0.00023140181125360154 0.0 -8.371354915864538
-8.02 0.00023147721583961298 0.0 -8.371029108980817
-8.01 0.00023119220472291827 0.0 -8.372261138330844
-8.0 0.00023036168286205748 0.0 -8.375859949995403
-7.99 0.00022894441012123872 0.0 -8.382031334440997
-7.98 0.00022705438890026678 0.0 -8.390320970502462
-7.97 0.00022469695382495183 0.0 -8.400757935496161
-7.96 0.00022179019224132188 0.0 -8.413778702955712
-7.95 0.00021836708396684852 0.0 -8.429333039889594
-7.9399999999999995 0.00021432308549607006 0.0 -8.44802593615336
-7.93 0.00020961856350835403 0.0 -8.470221043082505
-7.92 0.00020429011915202108 0.0 -8.495969421715477
-7.91 0.00019837011983068822 0.0 -8.525375980147773
-7.9 0.0001919536285423794 0.0 -8.558256733115105
-7.890000000000001 0.00018513502669559138 0.0 -8.594425125084241
-7.88 0.0001781765458449937 0.0 -8.632735668621308
-7.87 0.00017125104361449998 0.0 -8.67237998674124
-7.859999999999999 0.00016428879620347797 0.0 -8.713884726338819
-7.85 0.0001575732175386773 0.0 -8.755620334457243
-7.84 0.00015131235294701075 0.0 -8.796164295116046
-7.83 0.00014558522854048555 0.0 -8.834748879680154
-7.82 0.0001406098730695858 0.0 -8.869521360074526
-7.8100000000000005 0.00013635189745407066 0.0 -8.900271532714713
-7.8 0.0001326926885907061 0.0 -8.927474715425816
-7.79 0.00012972542890658505 0.0 -8.950090426440468
-7.779999999999999 0.0001277739545700517 0.0 -8.96524783514695
-7.77 0.00012687780980719817 0.0 -8.972286062149816
-7.76 0.0001272662579568127 0.0 -8.969229146790529
-7.75 0.00012903882705072312 0.0 -8.95539721400014
-7.74 0.0001321871765268171 0.0 -8.931291635805124
-7.73 0.00013677727003388336 0.0 -8.897156721304125
-7.72 0.00014275218152363605 0.0 -8.854400427417877
-7.71 0.00015002469828276813 0.0 -8.804710622203746
-7.699999999999999 0.0001582537314350092 0.0 -8.75131091784983
-7.6899999999999995 0.00016723034312068416 0.0 -8.69613839578429
-7.68 0.0001767170988861446 0.0 -8.640960415430438
-7.67 0.00018646281572557105 0.0 -8.58727871824669
-7.66 0.0001962380073978865 0.0 -8.536182311969553
-7.65 0.00020575905785582475 0.0 -8.4888046957755
-7.640000000000001 0.0002148063971983697 0.0 -8.445773413657728
-7.63 0.00022284728618095974 0.0 -8.409023836429302
-7.62 0.00023004590941940478 0.0 -8.377231662788414
-7.609999999999999 0.00023642417090800953 0.0 -8.349883031855313
-7.6 0.0002419424538486369 0.0 -8.326810654098963
-7.59 0.0002469167272472962 0.0 -8.306459414830256
-7.58 0.00025130578271592556 0.0 -8.288840102474047
-7.57 0.0002549628841128601 0.0 -8.27439257589823
-7.5600000000000005 0.0002579875570430511 0.0 -8.262599202720995
-7.55 0.0002606092713858699 0.0 -8.252488316830899
-7.54 0.00026271041656203116 0.0 -8.24445821012882
-7.529999999999999 0.0002644638761002047 0.0 -8.23780589028338
-7.52 0.00026595813214211616 0.0 -8.232171659532904
-7.51 0.00026692722428152903 0.0 -8.22853450495147
-7.5 0.00026732769896320387 0.0 -8.227035315185468
-7.49 0.00026693487810317657 0.0 -8.228505831548306
-7.48 0.00026570664116765575 0.0 -8.233117710525343
-7.47 0.00026355246161781105 0.0 -8.24125811447594
-7.46 0.00026043758382576814 0.0 -8.253147326916453
-7.449999999999999 0.0002566279659715306 0.0 -8.267883125082493
-7.4399999999999995 0.00025196663263836103 0.0 -8.286213889385085
-7.43 0.00024644363209833434 0.0 -8.308377263660262
-7.42 0.00024017639663084404 0.0 -8.33413691863034
-7.41 0.00023306545284623153 0.0 -8.364191230344245
-7.4 0.00022499799127530427 0.0 -8.39941908346502
-7.390000000000001 0.00021629756803460918 0.0 -8.438855468551552
-7.38 0.00020726916005728538 0.0 -8.481492319212196
-7.37 0.00019789914640393772 0.0 -8.5277530186347
-7.359999999999999 0.00018861451814895352 0.0 -8.575805212207179
-7.35 0.00017945075264594286 0.0 -8.625609746197549
-7.34 0.0001702931171126135 0.0 -8.677989387362457
-7.33 0.0001613854107674426 0.0 -8.731715197989457
-7.32 0.00015294842044704136 0.0 -8.785409814671153
-7.3100000000000005 0.00014496896904247656 0.0 -8.83899084504999
-7.3 0.0001376569323109187 0.0 -8.890745965777311
-7.29 0.0001312869165501668 0.0 -8.938125427087586
-7.279999999999999 0.00012598564547383742 0.0 -8.979342582313535
-7.27 0.00012198565871798034 0.0 -9.0116070716327
-7.26 0.00011937580525480267 0.0 -9.03323401359616
-7.25 0.00011820602968843114 0.0 -9.043081441700894
-7.24 0.00011851390245597493 0.0 -9.04048028396699
-7.23 0.00012029382688805633 0.0 -9.025573250614011
-7.22 0.0001236575635941732 0.0 -8.9979943964849
-7.21 0.00012829187895911501 0.0 -8.961202585624957
-7.199999999999999 0.000133992133902642 0.0 -8.917729461955496
-7.1899999999999995 0.00014066109570716055 0.0 -8.869157137358162
-7.18 0.0001480916715795936 0.0 -8.81767907338593
-7.17 0.0001559729959603862 0.0 -8.765827668516796
-7.16 0.00016415482035257546 0.0 -8.7147005489128
-7.15 0.00017236842450665674 0.0 -8.665876369022744
-7.140000000000001 0.00018032067134263915 0.0 -8.620773784617187
-7.13 0.00018794268418863288 0.0 -8.579373512954097
-7.12 0.00019510513764706055 0.0 -8.541971977278234
-7.109999999999999 0.0002014645440352105 0.0 -8.50989715218336
-7.1 0.00020712013385966807 0.0 -8.4822115762308
-7.09 0.00021239822247154301 0.0 -8.457047637409556
-7.08 0.00021728937288782412 0.0 -8.434280577154007
-7.07 0.00022202773371358497 0.0 -8.412708257256908
-7.0600000000000005 0.0002265697578558911 0.0 -8.392457678754102
-7.05 0.0002307540590380447 0.0 -8.37415809410528
-7.04 0.00023458842231341252 0.0 -8.357677973715404
-7.029999999999999 0.0002379792925119278 0.0 -8.343326894330467
-7.02 0.0002408622849066871 0.0 -8.331285219725524
-7.01 0.00024309014067512843 0.0 -8.322078234128035
-7.0 0.0002446352288259055 0.0 -8.315742318810912
-6.99 0.0002456619961374473 0.0 -8.311553966275953
-6.98 0.00024608787027233676 0.0 -8.309821889582286
-6.97 0.00024568679218986336 0.0 -8.31145303572305
-6.96 0.0002445132428585688 0.0 -8.31624108749538
-6.949999999999999 0.00024239720984370496 0.0 -8.324932814381134
-6.9399999999999995 0.00023927372832268197 0.0 -8.337902354606774
-6.93 0.00023528012214418586 0.0 -8.35473374457473
-6.92 0.00023027640209004322 0.0 -8.376230222344889
-6.91 0.0002242127344238474 0.0 -8.40291524954652
-6.9 0.00021742269925021922 0.0 -8.433667176353245
-6.890000000000001 0.00021007743707004078 0.0 -8.468034347265048
-6.88 0.00020212286457210613 0.0 -8.506634805010352
-6.87 0.00019372208257174378 0.0 -8.549085990065063
-6.859999999999999 0.00018476313284785027 0.0 -8.596435916235547
-6.85 0.00017540773820069852 0.0 -8.648397361549517
-6.84 0.0001658594325505468 0.0 -8.704369920202666
-6.83 0.000156282910321841 0.0 -8.763842665466536
-6.82 0.00014672345643697147 0.0 -8.826960991684455
-6.8100000000000005 0.00013743419035900712 0.0 -8.892365371001496
-6.8 0.00012869471512267435 0.0 -8.958067507743207
-6.79 0.00012060759981819994 0.0 -9.022968258922
-6.779999999999999 0.00011335122736097384 0.0 -9.08501935300607
-6.77 0.00010690227772775353 0.0 -9.143595433071834
-6.76 0.00010136058787065056 0.0 -9.196826222139377
-6.75 9.689775038463128e-05 0.0 -9.241854255181924
-6.74 9.354067173497623e-05 0.0 -9.27711422443322
-6.73 9.126897490209346e-05 0.0 -9.301699642986527
-6.72 9.011805183915347e-05 0.0 -9.314390060042307
-6.71 9.00696040023859e-05 0.0 -9.314927808732236
-6.699999999999999 9.129927126715758e-05 0.0 -9.301367752134992
-6.6899999999999995 9.369319049118452e-05 0.0 -9.275485044880655
-6.68 9.69607709281885e-05 0.0 -9.241204084682836
-6.67 0.00010101099101725369 0.0 -9.200281225090688
-6.66 0.00010550302036337533 0.0 -9.156770976421223
-6.65 0.00011038299007626446 0.0 -9.111554511388267
-6.640000000000001 0.00011560087202374234 0.0 -9.06536705829647
-6.63 0.00012093204335654619 0.0 -9.020281795290524
-6.62 0.00012643425378416426 0.0 -8.975788117836183
-6.609999999999999 0.00013208210860451124 0.0 -8.93208679387875
-6.6 0.00013786024071165705 0.0 -8.889270134449559
-6.59 0.00014369453201863144 0.0 -8.847820816969785
-6.58 0.0001496034386822404 0.0 -8.807522506844215
-6.57 0.00015559695872064766 0.0 -8.768241491908121
-6.5600000000000005 0.00016154978937020154 0.0 -8.73069716950024
-6.55 0.00016748770630653192 0.0 -8.694600604577596
-6.54 0.00017325236172972374 0.0 -8.660761288069578
-6.529999999999999 0.0001787856120100234 0.0 -8.629323168205323
-6.52 0.00018425014259763336 0.0 -8.599216252959533
-6.51 0.0001897205590459762 0.0 -8.5699583102695
-6.5 0.00019502211990610213 0.0 -8.54239757041793
-6.49 0.00019990475259106506 0.0 -8.51766954189779
-6.48 0.0002042872196897273 0.0 -8.495983614682233
-6.47 0.0002081135996170616 0.0 -8.47742647534458
-6.46 0.000211416711220379 0.0 -8.461679437414132
-6.449999999999999 0.00021413908368666843 0.0 -8.448884830281932
-6.4399999999999995 0.00021614852389981905 0.0 -8.439544775928686
-6.43 0.0002172348907203869 0.0 -8.43453134412969
-6.42 0.000217430688499933 0.0 -8.433630431786272
-6.41 0.00021702095296643128 0.0 -8.435516651636194
-6.4 0.0002159482915191412 0.0 -8.440471570053823
-6.390000000000001 0.00021399950293970148 0.0 -8.449536865656796
-6.38 0.00021141695281155635 0.0 -8.461678294689708
-6.37 0.00020790898766825884 0.0 -8.478410133307172
-6.359999999999999 0.00020359529646295913 0.0 -8.499376375406628
-6.35 0.0001987658876675536 0.0 -8.523382869674744
-6.34 0.00019340354629782797 0.0 -8.550731638516359
-6.33 0.00018763394958169315 0.0 -8.581017569845395
-6.32 0.00018160654502590785 0.0 -8.613668051554976
-6.3100000000000005 0.00017539563594459935 0.0 -8.648466358925232
-6.3 0.00016902543659181565 0.0 -8.685461341989445
-6.29 0.00016257148693353936 0.0 -8.724392733339725
-6.279999999999999 0.00015611285363673728 0.0 -8.764931391509082
-6.27 0.0001498573867765611 0.0 -8.80582647094499
-6.26 0.0001437099839669105 0.0 -8.847713289443705
-6.25 0.00013790262953563835 0.0 -8.888962704923046
-6.24 0.00013247639406803073 0.0 -8.929106086387142
-6.23 0.00012749637607256727 0.0 -8.96742261672999
-6.22 0.00012312939065234788 0.0 -9.002274798987235
-6.21 0.00011962830069871633 0.0 -9.031121116524023
-6.199999999999999 0.00011712565437252496 0.0 -9.052263230462703
-6.1899999999999995 0.00011566703188062886 0.0 -9.064794909221096
-6.18 0.00011540405459678503 0.0 -9.067071069353384
-6.17 0.00011622169375570937 0.0 -9.060011037720969
-6.16 0.00011797066287795494 0.0 -9.045074584087953
-6.15 0.00012080699780069174 0.0 -9.021316345327696
-6.140000000000001 0.00012468175821148009 0.0 -8.989746001372138
-6.13 0.00012956055618942202 0.0 -8.95136217076034
-6.12 0.0001353824345476266 0.0 -8.907406935978386
-6.109999999999999 0.00014202608797370415 0.0 -8.859499799112443
-6.1 0.00014929729297822347 0.0 -8.809570985008667
-6.09 0.00015712045494832927 0.0 -8.758497817815408
-6.08 0.0001655417048607858 0.0 -8.706287401775558
-6.07 0.000174484245931618 0.0 -8.65367610159155
-6.0600000000000005 0.00018393127243078304 0.0 -8.600948389528952
-6.05 0.00019380391110000551 0.0 -8.548663677596664
-6.04 0.0002041952984460187 0.0 -8.496433676759208
-6.029999999999999 0.00021507059873519653 0.0 -8.44454421752678
-6.02 0.0002264071523272849 0.0 -8.393175620582637
