-10.0 4.628837965055175e-06 0.0 -12.283204700836475
-9.99 1.8570928282848494e-05 0.0 -10.893913195542707
-9.98 4.187009937351347e-05 0.0 -10.08093860455382
-9.97 7.448652137916093e-05 0.0 -9.504892370032042
-9.96 0.00011647711429102272 0.0 -9.057815748110022
-9.95 0.00016779938150599747 0.0 -8.692741449837857
-9.94 0.00022843780401551704 0.0 -8.384246577173382
-9.93 0.00029834769878788793 0.0 -8.11725097715518
-9.92 0.00037764369082960396 0.0 -7.881559423740229
-9.91 0.00046592012911263333 0.0 -7.671496335282736
-9.9 0.0005634732655654754 0.0 -7.4813906691494525
-9.89 0.0006702061886310087 0.0 -7.307925148697417
-9.88 0.0007858879439121119 0.0 -7.148696340695736
-9.87 0.0009109429966757482 0.0 -7.001030234916983
-9.86 0.0010454704311395411 0.0 -6.863288321523707
-9.85 0.0011894916213678016 0.0 -6.734229272073055
-9.84 0.0013428711907548193 0.0 -6.612945277615813
-9.83 0.0015051587524556663 0.0 -6.49885690298503
-9.82 0.0016770078515628269 0.0 -6.39074411424217
-9.81 0.0018583152794241042 0.0 -6.288084965459362
-9.8 0.0020496551976835454 0.0 -6.190083696230325
-9.79 0.0022502880642470834 0.0 -6.096697042406505
-9.78 0.0024603830784213597 0.0 -6.007438218225912
-9.77 0.0026806255232634754 0.0 -5.921705107491106
-9.76 0.002911478919887013 0.0 -5.839094107006282
-9.75 0.0031533574386300406 0.0 -5.75928754022983
-9.74 0.0034060950684101456 0.0 -5.682188785090615
-9.73 0.003669784737171245 0.0 -5.607622273357645
-9.72 0.003943966365738212 0.0 -5.535568370234954
-9.71 0.004229586746586046 0.0 -5.465650986539043
-9.7 0.004525600889092987 0.0 -5.398004917476759
-9.69 0.004831152426897055 0.0 -5.332670242076307
-9.68 0.005146821387751674 0.0 -5.269375961118498
-9.67 0.0054724779420334485 0.0 -5.208023759268216
-9.66 0.005808249507237915 0.0 -5.148476043147186
-9.65 0.0061540085555980605 0.0 -5.090651611833325
-9.64 0.006507980992553304 0.0 -5.03472601025756
-9.63 0.006869495934235894 0.0 -4.980664547457802
-9.62 0.007237547089068754 0.0 -4.92847292984253
-9.61 0.007611963173368522 0.0 -4.8780341675304415
-9.6 0.00799367710678515 0.0 -4.829104411454598
-9.59 0.008382145976486599 0.0 -4.78165131415887
-9.58 0.008777250938460183 0.0 -4.73559202532168
-9.57 0.00917774134165714 0.0 -4.6909741458366625
-9.56 0.009582780444925576 0.0 -4.647787494774594
-9.55 0.009992429519917799 0.0 -4.605927520701864
-9.54 0.01040594264513482 0.0 -4.565378227840264
-9.53 0.010822166523064272 0.0 -4.526158792422552
-9.52 0.011239933539212574 0.0 -4.488282347415517
-9.51 0.011658670180171792 0.0 -4.451705154291933
-9.5 0.01207851177125268 0.0 -4.416327291808917
-9.49 0.01250100766760246 0.0 -4.381946024514771
-9.48 0.01292684908742413 0.0 -4.3484488059633595
-9.47 0.013354602725861387 0.0 -4.3158941800838315
-9.46 0.013787887937139963 0.0 -4.283964757925099
-9.45 0.014226770429513131 0.0 -4.252629847697383
-9.44 0.014671385390783335 0.0 -4.221856254286593
-9.43 0.015120437004423712 0.0 -4.191708006239441
-9.42 0.015572501769073245 0.0 -4.162248627233589
-9.41 0.016024592254682227 0.0 -4.133630720824717
-9.4 0.01647666278028765 0.0 -4.105810276203084
-9.39 0.016926849660330666 0.0 -4.078854180463424
-9.38 0.017374966927574 0.0 -4.052724790982071
-9.37 0.017822019840474396 0.0 -4.027320516534772
-9.36 0.018270340107492768 0.0 -4.002476293139176
-9.35 0.01872106884404981 0.0 -3.9781057131924444
-9.34 0.01917296563343512 0.0 -3.9542540320933703
-9.33 0.019622657820512996 0.0 -3.9310703691615045
-9.32 0.020069366594081033 0.0 -3.908560676508433
-9.31 0.020513679250352215 0.0 -3.886663334865436
-9.3 0.020951697716646556 0.0 -3.86553559930317
-9.29 0.021384094513071328 0.0 -3.8451078803521006
-9.28 0.021808498136013345 0.0 -3.8254555623953372
-9.27 0.02222365736718795 0.0 -3.8065979103321586
-9.26 0.022631720991683566 0.0 -3.7884027731039502
-9.25 0.023030072834802864 0.0 -3.7709544025491226
-9.24 0.023419432580468302 0.0 -3.75418914909632
-9.23 0.02379944896629187 0.0 -3.7380928512495477
-9.22 0.024171307895972213 0.0 -3.722588973361209
-9.21 0.024536775125162925 0.0 -3.7075822613273615
-9.2 0.02489685214114622 0.0 -3.6930139035374494
-9.19 0.025250011409615598 0.0 -3.678928671394906
-9.18 0.025598340063688493 0.0 -3.665227770861074
-9.17 0.025941854306455715 0.0 -3.651897618205565
-9.16 0.02628184605287305 0.0 -3.6388768422897155
-9.15 0.026617204941523122 0.0 -3.6261974699680466
-9.14 0.026948949401685764 0.0 -3.6138109656268576
-9.13 0.027274884451634326 0.0 -3.6017889836923493
-9.12 0.02759375473618189 0.0 -3.5901658095382576
-9.11 0.027902986530645185 0.0 -3.5790215517744826
-9.1 0.028204530525636526 0.0 -3.5682726570045475
-9.09 0.028497836901002598 0.0 -3.557927092798382
-9.08 0.028784539282052095 0.0 -3.5479168664696137
-9.07 0.029066012276934613 0.0 -3.538185750396956
-9.06 0.02933952969150134 0.0 -3.5288195359969583
-9.05 0.02960711758563435 0.0 -3.5197404875836145
-9.04 0.02987091405191167 0.0 -3.5108700462209246
-9.03 0.030132871179013417 0.0 -3.502138637349372
-9.02 0.03039036169443807 0.0 -3.493629770365851
-9.01 0.03064333563044679 0.0 -3.485340074811676
-9.0 0.030892905999251975 0.0 -3.4772287007480354
-8.99 0.031138465933932182 0.0 -3.4693113773115387
-8.98 0.03138369915295618 0.0 -3.461466656121463
-8.97 0.03162698534489013 0.0 -3.4537445562008546
-8.96 0.03186712263409032 0.0 -3.4461804390940975
-8.95 0.03210398431411703 0.0 -3.4387751346135467
-8.94 0.03233738927690963 0.0 -3.4315311554600916
-8.93 0.03256534019513149 0.0 -3.424506740389129
-8.92 0.0327891050761409 0.0 -3.4176589810829365
-8.91 0.03301020985700506 0.0 -3.4109383757605376
-8.9 0.03322873796483698 0.0 -3.4043401761259835
-8.89 0.03344722768865276 0.0 -3.397786375105572
-8.879999999999999 0.0336674035251793 0.0 -3.391225164161988
-8.87 0.03389087116742519 0.0 -3.384609587956615
-8.86 0.03411752908540985 0.0 -3.3779439773453017
-8.85 0.03435026578845666 0.0 -3.3711455226884985
-8.84 0.034589359962143164 0.0 -3.364209159756055
-8.83 0.034832411339688764 0.0 -3.3572069653127525
-8.82 0.03507778661890115 0.0 -3.350187208711014
-8.81 0.035325936142002475 0.0 -3.343137849927514
-8.8 0.0355741475375719 0.0 -3.336136097694676
-8.79 0.03582134977876365 0.0 -3.329211200793655
-8.78 0.036069846689742044 0.0 -3.322298034429422
-8.77 0.03631947783327025 0.0 -3.315401102189665
-8.76 0.03656983257444307 0.0 -3.308531625052736
-8.75 0.036823159615908874 0.0 -3.301628294368151
-8.74 0.037076435214579685 0.0 -3.2947736805926384
-8.73 0.0373299567201492 0.0 -3.287959145441551
-8.72 0.03758468185118462 0.0 -3.281158709170103
-8.71 0.03783693079823458 0.0 -3.274469648071282
-8.7 0.03808920874430052 0.0 -3.2678242720258353
-8.69 0.03834206536288986 0.0 -3.2612076731522848
-8.68 0.03859595616118941 0.0 -3.2546077706628296
-8.67 0.0388531862389808 0.0 -3.247965191658055
-8.66 0.03910793125067578 0.0 -3.241429987275315
-8.65 0.03935566575466157 0.0 -3.2351153308833287
-8.64 0.03959857743134092 0.0 -3.228962084817952
-8.629999999999999 0.03983434867453873 0.0 -3.2230257068661654
-8.62 0.04005950311088737 0.0 -3.2173893524437727
-8.61 0.04027099438269387 0.0 -3.212123811533302
-8.6 0.040466800593674336 0.0 -3.2072733794667094
-8.59 0.040647640989887324 0.0 -3.2028144769013465
-8.58 0.04081209447971297 0.0 -3.1987768081734003
-8.57 0.04096041219514908 0.0 -3.195149234943388
-8.56 0.04108911808665616 0.0 -3.192011959284877
-8.55 0.041194177844981174 0.0 -3.1894583470546873
-8.54 0.041274625816702104 0.0 -3.1875073548329778
-8.53 0.04133544014629482 0.0 -3.1860350320628754
-8.52 0.041373149397012456 0.0 -3.185123173849871
-8.51 0.04138743184321749 0.0 -3.184778022906444
-8.5 0.04137593030779732 0.0 -3.185055960757089
-8.49 0.04134064768873046 0.0 -3.1859090574896003
-8.48 0.041284557627263255 0.0 -3.187266756266113
-8.47 0.04121175041741123 0.0 -3.1890318589835753
-8.46 0.04112268010353181 0.0 -3.191195482344123
-8.45 0.0410200157077827 0.0 -3.1936951434081196
-8.44 0.040905913520100104 0.0 -3.1964806415412386
-8.43 0.04077968623232861 0.0 -3.1995712080211756
-8.42 0.04064091289025583 0.0 -3.2029800131134136
-8.41 0.040491264549140434 0.0 -3.206669018278789
-8.4 0.040332378511468224 0.0 -3.210600695603105
-8.39 0.040165078925070395 0.0 -3.2147573443372437
-8.379999999999999 0.039988319204271976 0.0 -3.219167887407513
-8.37 0.039803634881392644 0.0 -3.223797042183748
-8.36 0.03961109261160013 0.0 -3.2286460834924426
-8.35 0.03941063280141047 0.0 -3.2337196310299796
-8.34 0.03920049189135773 0.0 -3.2390659840155274
-8.33 0.03898144264079396 0.0 -3.2446695758186097
-8.32 0.038754168214296544 0.0 -3.250516962147121
-8.31 0.038521062822584065 0.0 -3.256550100984665
-8.3 0.0382829917625309 0.0 -3.262749560735241
-8.29 0.038038778979279556 0.0 -3.2691491401566095
-8.28 0.03779181354177643 0.0 -3.2756627727807848
-8.27 0.037541885317210415 0.0 -3.282298027528883
-8.26 0.03728738810268628 0.0 -3.2891001300794294
-8.25 0.03702961766500804 0.0 -3.296037209116453
-8.24 0.036768074373013944 0.0 -3.303125354553098
-8.23 0.03650089599126071 0.0 -3.3104184709892084
-8.22 0.03622483957883507 0.0 -3.3180102192507572
-8.21 0.03594209437326326 0.0 -3.3258461251659086
-8.2 0.03565129081525572 0.0 -3.333969924775763
-8.19 0.03535207702720223 0.0 -3.3423981322920127
-8.18 0.035041036680677 0.0 -3.3512354277158334
-8.17 0.034718962625951456 0.0 -3.360469267921161
-8.16 0.034387635563957165 0.0 -3.3700582104940047
-8.15 0.03404400644257081 0.0 -3.3801012841249656
-8.14 0.0336890503290943 0.0 -3.390582410471092
-8.129999999999999 0.033321836468107484 0.0 -3.4015423471126707
-8.12 0.032945379725347855 0.0 -3.4129042486439904
-8.11 0.03255799905429959 0.0 -3.4247321938424564
-8.1 0.03215935485212853 0.0 -3.4370518954407303
-8.09 0.03175565510726373 0.0 -3.449684455889177
-8.08 0.03134853275646031 0.0 -3.4625878150252407
-8.07 0.030939464521347874 0.0 -3.475722740989316
-8.06 0.030527008591523744 0.0 -3.4891434596260744
-8.05 0.030106778066324898 0.0 -3.50300494764989
-8.04 0.029676442436487854 0.0 -3.517401731866956
-8.03 0.02923531297028263 0.0 -3.5323779520831704
-8.02 0.02878278243734587 0.0 -3.5479779026496647
-8.01 0.028319053333398552 0.0 -3.5642204382083182
-8.0 0.027845470749626424 0.0 -3.581084956009559
-7.99 0.027364692755623907 0.0 -3.5985016820895597
-7.98 0.026875969890030986 0.0 -3.6165227042541144
-7.97 0.02638043255617475 0.0 -3.635132734701746
-7.96 0.02588264872889572 0.0 -3.6541824680294672
-7.95 0.025382114998218467 0.0 -3.67371048690478
-7.9399999999999995 0.024876273246478557 0.0 -3.6938408114593457
-7.93 0.024365423615251226 0.0 -3.714590216617768
-7.92 0.023851021536679926 0.0 -3.735928230838417
-7.91 0.023330355947426308 0.0 -3.757999935995906
-7.9 0.022804231384155292 0.0 -3.7808091732165283
-7.890000000000001 0.022273860786778548 0.0 -3.80434145006315
-7.88 0.021740587506911515 0.0 -3.8285743734172617
-7.87 0.021204070184092 0.0 -3.853562125916196
-7.859999999999999 0.020666664328140655 0.0 -3.879233295759646
-7.85 0.0201292049013228 0.0 -3.9055835383060997
-7.84 0.01959476715733364 0.0 -3.9324927301603343
-7.83 0.019061736660841388 0.0 -3.9600722694377253
-7.82 0.018531631586919006 0.0 -3.9882761914591964
-7.8100000000000005 0.01800278372224084 0.0 -4.01722888180764
-7.8 0.017478061774722397 0.0 -4.046808797355613
-7.79 0.01695700745079101 0.0 -4.077074111664013
-7.779999999999999 0.016436137774608936 0.0 -4.108272845505906
-7.77 0.015917518949993843 0.0 -4.140334955560603
-7.76 0.01540262089530314 0.0 -4.173217596036192
-7.75 0.01489338055722691 0.0 -4.2068384226467375
-7.74 0.014391124126527741 0.0 -4.241143642542733
-7.73 0.013896560312755426 0.0 -4.276113928982647
-7.72 0.013409449733847847 0.0 -4.311795616546289
-7.71 0.012933376513174633 0.0 -4.3479439823790695
-7.699999999999999 0.012471818345526199 0.0 -4.384283712316199
-7.6899999999999995 0.012025332978504548 0.0 -4.420739772853559
-7.68 0.011595811566112129 0.0 -4.457111317958853
-7.67 0.011183013737002851 0.0 -4.493359282554219
-7.66 0.0107874469556936 0.0 -4.529372139785737
-7.65 0.010411483113963931 0.0 -4.564845936381748
-7.640000000000001 0.010056203900794862 0.0 -4.599565531368844
-7.63 0.009722703104469476 0.0 -4.633291602003998
-7.62 0.009411273884183521 0.0 -4.665846958969875
-7.609999999999999 0.009120891264833482 0.0 -4.6971877532636315
-7.6 0.008853460147833055 0.0 -4.726946919217673
-7.59 0.00860831303633288 0.0 -4.755026910478936
-7.58 0.008386418940826673 0.0 -4.781141674311497
-7.57 0.008188024351534363 0.0 -4.805082637135933
-7.5600000000000005 0.00801279328086989 0.0 -4.8267158544885405
-7.55 0.007860981084179106 0.0 -4.845843860460258
-7.54 0.007731573503001834 0.0 -4.862442879141663
-7.529999999999999 0.007625473648966379 0.0 -4.876260840520668
-7.52 0.007542571706520941 0.0 -4.88719207997977
-7.51 0.007482807660859953 0.0 -4.89514720169415
-7.5 0.007445988906088851 0.0 -4.900079793448267
-7.49 0.007432341186192438 0.0 -4.901914370801986
-7.48 0.007441036581039855 0.0 -4.9007451144334375
-7.47 0.007469321898405916 0.0 -4.896951060610348
-7.46 0.007517044056280777 0.0 -4.890582295917885
-7.449999999999999 0.007582235813564418 0.0 -4.881947160608993
-7.4399999999999995 0.007664192608698015 0.0 -4.871196107014286
-7.43 0.007763302662307011 0.0 -4.858347434516587
-7.42 0.007879857788098469 0.0 -4.843445422470828
-7.41 0.008013735313949385 0.0 -4.826598295271021
-7.4 0.008164631041617548 0.0 -4.807943741380151
-7.390000000000001 0.00833169694217402 0.0 -4.7876881290036755
-7.38 0.008513705138048866 0.0 -4.766078044775281
-7.37 0.008710256499512426 0.0 -4.743254039698013
