-10.0 2.543521560490513e-07 0.0 -15.184546089011967
-9.99 1.0181024268400245e-06 0.0 -13.79757002914096
-9.98 2.3008018041042065e-06 0.0 -12.982252885299594
-9.97 4.099844268410927e-06 0.0 -12.404561568289804
-9.96 6.370187619034321e-06 0.0 -11.96388163527638
-9.95 9.111392964428848e-06 0.0 -11.605984953394483
-9.94 1.2356335127485794e-05 0.0 -11.301341660623939
-9.93 1.6106901016435857e-05 0.0 -11.036262743250175
-9.92 2.0353263584845746e-05 0.0 -10.802269286214308
-9.91 2.5088618559046883e-05 0.0 -10.593096258525966
-9.9 3.0184342750455565e-05 0.0 -10.408187219997814
-9.89 3.561760602908843e-05 0.0 -10.24267049097763
-9.88 4.1301724065977934e-05 0.0 -10.09460631392965
-9.87 4.7303830710456645e-05 0.0 -9.958919278209619
-9.86 5.3576998041715316e-05 0.0 -9.83439072300765
-9.85 6.005537999267933e-05 0.0 -9.720243421566643
-9.84 6.681499561948952e-05 0.0 -9.613583017293035
-9.83 7.38551775330345e-05 0.0 -9.51340444266938
-9.82 8.116021982788107e-05 0.0 -9.41908533443614
-9.81 8.884407809951964e-05 0.0 -9.328627656124874
-9.8 9.693762358434614e-05 0.0 -9.241442842141458
-9.79 0.00010516491505630723 0.0 -9.159980820355837
-9.78 0.00011368045044215453 0.0 -9.082119111813869
-9.77 0.00012236133112661804 0.0 -9.008532159968123
-9.76 0.00013125272372402211 0.0 -8.93838590452484
-9.75 0.00014040073872164188 0.0 -8.87100980483625
-9.74 0.00014981950215906816 0.0 -8.806079307377116
-9.73 0.00015949759049716119 0.0 -8.743481742454351
-9.72 0.00016958378297169413 0.0 -8.682163458448956
-9.71 0.00017998046363307033 0.0 -8.622662248336285
-9.7 0.000190702660959071 0.0 -8.564795091815656
-9.69 0.00020144667956053998 0.0 -8.5099858291605
-9.68 0.00021187507363502168 0.0 -8.459513732289695
-9.67 0.00022199463757683892 0.0 -8.412857331443018
-9.66 0.0002318022882112539 0.0 -8.369625755617898
-9.65 0.00024127904001133022 0.0 -8.32955645188548
-9.64 0.00025061143765836623 0.0 -8.291606875448991
-9.63 0.0002597067909449789 0.0 -8.255957290446162
-9.62 0.00026838184453201067 0.0 -8.22309979847802
-9.61 0.0002766527260645923 0.0 -8.192747534829586
-9.6 0.00028443191152359833 0.0 -8.165016659847451
-9.59 0.00029170868882977507 0.0 -8.139754894664918
-9.58 0.0002985290880002057 0.0 -8.11664318264242
-9.57 0.00030483414044346185 0.0 -8.095742731095417
-9.56 0.0003105473145637045 0.0 -8.077174286351996
-9.55 0.0003156185372599023 0.0 -8.060976234152516
-9.54 0.0003201644573684477 0.0 -8.046675764910525
-9.53 0.0003246493357440098 0.0 -8.032764925079915
-9.52 0.0003291420652703571 0.0 -8.01902109106933
-9.51 0.00033364251867959216 0.0 -8.005440441525748
-9.5 0.0003380706790317262 0.0 -7.992255574780292
-9.49 0.00034217754494141603 0.0 -7.980180818351193
-9.48 0.000346045283897603 0.0 -7.968940913153598
-9.47 0.0003497896448416716 0.0 -7.958178598900652
-9.46 0.00035357355033767163 0.0 -7.947419031079772
-9.45 0.00035712459195117233 0.0 -7.937425840007837
-9.44 0.0003605420883632727 0.0 -7.927901858086548
-9.43 0.00036376281403710195 0.0 -7.919008512505641
-9.42 0.0003668866131860228 0.0 -7.910457713542805
-9.41 0.00036972656678325083 0.0 -7.902746834221452
-9.4 0.00037243682252860374 0.0 -7.895443138479093
-9.39 0.0003745101834410099 0.0 -7.889891563277874
-9.38 0.00037587413499666093 0.0 -7.886256217964086
-9.37 0.000376389861251144 0.0 -7.8848850867180005
-9.36 0.00037596115214514117 0.0 -7.8860247386750535
-9.35 0.0003746284556118947 0.0 -7.889575808180748
-9.34 0.00037221276161243 0.0 -7.896044927368009
-9.33 0.0003686384815671605 0.0 -7.905694118917979
-9.32 0.000363990845704816 0.0 -7.918381839806372
-9.31 0.0003582925689935631 0.0 -7.9341606734900845
-9.3 0.00035167484584030373 0.0 -7.952803542679027
-9.29 0.0003443887235948046 0.0 -7.973739528122099
-9.28 0.000335904245182937 0.0 -7.998684423191483
-9.27 0.0003263077099801352 0.0 -8.027669726142355
-9.26 0.0003156803418518327 0.0 -8.060780432784345
-9.25 0.00030415029531380216 0.0 -8.097988586250137
-9.24 0.00029206438841248 0.0 -8.138536271742447
-9.23 0.0002795640836736798 0.0 -8.18227901195853
-9.22 0.0002667195403889239 0.0 -8.229312862160171
-9.21 0.0002536896769306601 0.0 -8.279398782251308
-9.2 0.00024070763805864048 0.0 -8.331927480988064
-9.19 0.00022793116567867473 0.0 -8.38646687951039
-9.18 0.00021543721499530123 0.0 -8.442841036599345
-9.17 0.0002030957304804556 0.0 -8.50183311135933
-9.16 0.00019095906112320886 0.0 -8.563451492560738
-9.15 0.0001790147547748266 0.0 -8.628042326610949
-9.14 0.00016728798500748745 0.0 -8.695793769600748
-9.13 0.0001560122525308989 0.0 -8.765576011934252
-9.12 0.00014553359104907526 0.0 -8.835103631681585
-9.11 0.00013594519454147952 0.0 -8.903258734759662
-9.1 0.0001275122749007672 0.0 -8.967297924268305
-9.09 0.00012014227476687756 0.0 -9.026833894420882
-9.08 0.0001136979017156042 0.0 -9.081965611946197
-9.07 0.00010817540911814732 0.0 -9.131756489857729
-9.06 0.00010357176748935519 0.0 -9.175245779859251
-9.05 9.973602898746238e-05 0.0 -9.212983572279724
-9.04 9.668809902290378e-05 0.0 -9.244020234196748
-9.03 9.443362968267693e-05 0.0 -9.267613301615059
-9.02 9.30799412454837e-05 0.0 -9.282051850756385
-9.01 9.286220724438548e-05 0.0 -9.284393806062212
-9.0 9.363200518579864e-05 0.0 -9.27613829718172
-8.99 9.528240102810834e-05 0.0 -9.25866543352747
-8.98 9.780176706394735e-05 0.0 -9.232567912948209
-8.97 0.0001013614438101454 0.0 -9.196817777674926
-8.96 0.00010613313007055657 0.0 -9.150816307828343
-8.95 0.00011233533991863449 0.0 -9.094022053662398
-8.94 0.00011992720032968136 0.0 -9.028625663196566
-8.93 0.0001289139036482711 0.0 -8.956365790001486
-8.92 0.0001394391271299245 0.0 -8.877882416597657
-8.91 0.00015145741137835133 0.0 -8.795206085548703
-8.9 0.00016483569871095916 0.0 -8.710561345555536
-8.89 0.00017937462061668044 0.0 -8.626034086481585
-8.879999999999999 0.00019498707209947817 0.0 -8.54257729852402
-8.87 0.00021171104600844608 0.0 -8.460288203534938
-8.86 0.0002295552773011934 0.0 -8.379366697765526
-8.85 0.00024848825594937985 0.0 -8.300114973305416
-8.84 0.0002683974274374049 0.0 -8.223041737721159
-8.83 0.000289120725802929 0.0 -8.148666220737061
-8.82 0.00031065048942865086 0.0 -8.076842105957178
-8.81 0.0003329408839532978 0.0 -8.00754560940915
-8.8 0.0003557054020346021 0.0 -7.941407692072608
-8.79 0.00037911797887016325 0.0 -7.877663111427605
-8.78 0.00040275965257167046 0.0 -7.817170569535986
-8.77 0.0004267634148638265 0.0 -7.759280761836337
-8.76 0.00045130906484283043 0.0 -7.703358165264283
-8.75 0.0004763770634944505 0.0 -7.649300867119804
-8.74 0.000502148141795886 0.0 -7.596615378627868
-8.73 0.0005288021029241877 0.0 -7.544896292649176
-8.72 0.000555682877880203 0.0 -7.495312789957658
-8.71 0.0005829151568538592 0.0 -7.447468910756646
-8.7 0.0006105663797558695 0.0 -7.401123540175364
-8.69 0.0006386416550754563 0.0 -7.356167051067618
-8.68 0.0006671224704850814 0.0 -7.312536914982961
-8.67 0.0006960049529077917 0.0 -7.2701537814083474
-8.66 0.0007249617650010635 0.0 -7.22939164242986
-8.65 0.0007540373136285526 0.0 -7.190068703609763
-8.64 0.0007833263211935563 0.0 -7.151961191202046
-8.629999999999999 0.0008125633599359458 0.0 -7.115316665341152
-8.62 0.0008415407664849761 0.0 -7.080276100486068
-8.61 0.0008697562092480833 0.0 -7.047297604839473
-8.6 0.000897626333653872 0.0 -7.015756685776509
-8.59 0.0009243714063442823 0.0 -6.986396612166772
-8.58 0.0009499269849416775 0.0 -6.959125434279541
-8.57 0.0009737176951928578 0.0 -6.934389136998079
-8.56 0.0009955763358618463 0.0 -6.912188756473841
-8.55 0.0010156571872618754 0.0 -6.892219400875124
-8.54 0.0010336647081842308 0.0 -6.874644822228121
-8.53 0.001049456968277344 0.0 -6.85948242166202
-8.52 0.0010624694598169468 0.0 -6.847159401280507
-8.51 0.0010724004451805025 0.0 -6.837855736477134
-8.5 0.0010789231950826448 0.0 -6.831791776812749
-8.49 0.0010820557642669457 0.0 -6.828892561746385
-8.48 0.001081308771726853 0.0 -6.8295831458410685
-8.47 0.0010772180876421015 0.0 -6.833373405817913
-8.46 0.0010706702560336636 0.0 -6.839470419111516
-8.45 0.0010620531264727117 0.0 -6.847551332486371
-8.44 0.0010515706526544773 0.0 -6.857470372825392
-8.43 0.0010389880514226715 0.0 -6.869508067005599
-8.42 0.0010246439704841201 0.0 -6.883410072599466
-8.41 0.0010081688526407619 0.0 -6.899619610821181
-8.4 0.000989979932355358 0.0 -6.917825885389208
-8.39 0.0009700090243122351 0.0 -6.938205183095446
-8.379999999999999 0.0009476900586155904 0.0 -6.961483051555184
-8.37 0.0009235709359381338 0.0 -6.987262949214091
-8.36 0.0008986612183555096 0.0 -7.014604437279347
-8.35 0.0008732521405109305 0.0 -7.043286223079729
-8.34 0.0008475055649241497 0.0 -7.0732131524490445
-8.33 0.000821387548201077 0.0 -7.104515515795729
-8.32 0.0007949588934098954 0.0 -7.137220151049411
-8.31 0.0007679701005934839 0.0 -7.171759757093354
-8.3 0.0007412774430122661 0.0 -7.207135585724147
-8.29 0.0007147383562100922 0.0 -7.2435940176114535
-8.28 0.0006886779913953771 0.0 -7.280736752661032
-8.27 0.0006634240319648273 0.0 -7.318096206655492
-8.26 0.0006390280100767098 0.0 -7.355562270311578
-8.25 0.0006155168171848539 0.0 -7.393048289910665
-8.24 0.0005924938713537408 0.0 -7.431170028715251
-8.23 0.0005696442400359539 0.0 -7.470498532280111
-8.22 0.0005474180732692193 0.0 -7.5102977453349204
-8.21 0.0005258898448283387 0.0 -7.550418787636538
-8.2 0.0005053140474867723 0.0 -7.590330445762366
-8.19 0.0004863365803840053 0.0 -7.628609621536947
-8.18 0.0004689591705997078 0.0 -7.664994849598215
-8.17 0.0004534650259943896 0.0 -7.6985924115717745
-8.16 0.00044018072991755384 0.0 -7.728325165573956
-8.15 0.0004295166564372738 0.0 -7.752850036297111
-8.14 0.0004216282126076386 0.0 -7.771386645026221
-8.129999999999999 0.000416875613390544 0.0 -7.782722669893864
-8.12 0.0004154741744222633 0.0 -7.786090101022248
-8.11 0.00041730830082189563 0.0 -7.781685278827496
-8.1 0.00042223589288098873 0.0 -7.769946412234143
-8.09 0.0004304508294327403 0.0 -7.750677457965337
-8.08 0.00044201388634480533 0.0 -7.724169259310386
-8.07 0.00045685214173057497 0.0 -7.691150760491726
-8.06 0.00047502928085859806 0.0 -7.652134111916703
-8.05 0.0004966913429228504 0.0 -7.607541765189792
-8.04 0.0005213902983434714 0.0 -7.559011663574172
-8.03 0.0005491856704776143 0.0 -7.507073976039375
-8.02 0.0005796349327298492 0.0 -7.453112078923567
-8.01 0.0006127666077903309 0.0 -7.3975264322263605
-8.0 0.0006482644257056469 0.0 -7.341211880487052
-7.99 0.0006864365670109894 0.0 -7.283996737592101
-7.98 0.0007272235493446258 0.0 -7.226276632038123
-7.97 0.0007703649309626731 0.0 -7.168646219073728
-7.96 0.0008159942855834661 0.0 -7.111103205986127
-7.95 0.0008639672004528492 0.0 -7.0539757523196425
-7.9399999999999995 0.0009141895606587006 0.0 -6.997472611231915
-7.93 0.0009663511849869272 0.0 -6.941983244283301
-7.92 0.0010202684375933437 0.0 -6.887689512199068
-7.91 0.0010760781181643115 0.0 -6.834432219353382
-7.9 0.001133142776243812 0.0 -6.782760288773413
-7.890000000000001 0.001192016245523061 0.0 -6.732109081637336
-7.88 0.0012519817996110754 0.0 -6.683027543461751
-7.87 0.001312917522006784 0.0 -6.635503502080223
-7.859999999999999 0.0013745840175676855 0.0 -6.589604126313892
-7.85 0.0014367928732549652 0.0 -6.5453418205796945
-7.84 0.0014994027162814354 0.0 -6.502688439318032
-7.83 0.001562088261595266 0.0 -6.461731723658287
-7.82 0.0016246993135795678 0.0 -6.422432518119231
-7.8100000000000005 0.001687026245495022 0.0 -6.384787918043755
-7.8 0.0017487806179782653 0.0 -6.348836523644208
-7.79 0.0018099853834861546 0.0 -6.314436509159023
-7.779999999999999 0.0018705215259958306 0.0 -6.28153799609162
