-10.0 1.208950294027937e-06 0.0 -13.625758100470476
-9.99 4.86450465450386e-06 0.0 -12.233545665700497
-9.98 1.1010601239152092e-05 0.0 -11.416652000259992
-9.97 1.9740251999578842e-05 0.0 -10.83285075810431
-9.96 3.1046503802776855e-05 0.0 -10.380024354868908
-9.95 4.503247686573272e-05 0.0 -10.008126620372636
-9.94 6.163817310891752e-05 0.0 -9.694229186028839
-9.93 8.102158368139389e-05 0.0 -9.420794973584988
-9.92 0.00010322680922072265 0.0 -9.178581959383035
-9.91 0.00012850547528401812 0.0 -8.959539045322598
-9.9 0.00015679540792697173 0.0 -8.760568736656843
-9.89 0.0001879578257416693 0.0 -8.579292951461657
-9.88 0.00022191398807253727 0.0 -8.413220692281392
-9.87 0.00025858023941949563 0.0 -8.260304508237237
-9.86 0.00029826533609758767 0.0 -8.117527078031317
-9.85 0.0003409763773043662 0.0 -7.983697357847619
-9.84 0.0003865987191742557 0.0 -7.858123304247121
-9.83 0.0004352739496647036 0.0 -7.739534955752939
-9.82 0.0004870353061741593 0.0 -7.62717394023195
-9.81 0.0005424047845998912 0.0 -7.519498000212003
-9.8 0.0006013404441636281 0.0 -7.416349320973919
-9.79 0.0006642126603184547 0.0 -7.316908188199892
-9.78 0.0007308831494125922 0.0 -7.2212569613166915
-9.77 0.0008010798312919914 0.0 -7.129549951327773
-9.76 0.0008741517424339853 0.0 -7.042256579033139
-9.75 0.0009493702742731706 0.0 -6.959711662350738
-9.74 0.0010268845920870478 0.0 -6.881225728169944
-9.73 0.001107310567528973 0.0 -6.8058211157954345
-9.72 0.00119013515006518 0.0 -6.733688406824107
-9.71 0.0012751052611163925 0.0 -6.664726546041103
-9.7 0.0013623597099465443 0.0 -6.598537001905001
-9.69 0.001451917547738161 0.0 -6.534870149496176
-9.68 0.0015431734211472186 0.0 -6.473914319727907
-9.67 0.0016366395332620236 0.0 -6.415110204436217
-9.66 0.0017318374396776861 0.0 -6.358572330245764
-9.65 0.0018284758439610273 0.0 -6.304272531311964
-9.64 0.0019263631033719904 0.0 -6.252121456183118
-9.63 0.0020254516266342976 0.0 -6.201962577791705
-9.62 0.0021259508938041493 0.0 -6.153536097257576
-9.61 0.0022277088949987068 0.0 -6.106781622994515
-9.6 0.0023309443601427582 0.0 -6.061481788736025
-9.59 0.0024358717749777916 0.0 -6.017450568049532
-9.58 0.002542501116823445 0.0 -5.97460699077973
-9.57 0.0026501442859348653 0.0 -5.933141192943628
-9.56 0.0027584914048912963 0.0 -5.893071341119867
-9.55 0.002868075587529666 0.0 -5.854114001107521
-9.54 0.002978913825111792 0.0 -5.8161965331243195
-9.53 0.0030903992332258043 0.0 -5.779454994727104
-9.52 0.0032018227912922552 0.0 -5.7440350090708145
-9.51 0.0033146062461253943 0.0 -5.709416441848502
-9.5 0.0034292506234350198 0.0 -5.6754135188065415
-9.49 0.003546350746451587 0.0 -5.641836162952797
-9.48 0.0036653820102947126 0.0 -5.608822717071286
-9.47 0.003786409314913058 0.0 -5.576337119277793
-9.46 0.003910522489031019 0.0 -5.544084285004221
-9.45 0.004037899576566139 0.0 -5.512030628998036
-9.44 0.0041691254432478795 0.0 -5.480048991006804
-9.43 0.004304806632772233 0.0 -5.448023059005027
-9.42 0.004444584137248174 0.0 -5.416068971817521
-9.41 0.004588999572240001 0.0 -5.384093236783652
-9.4 0.004737778075124404 0.0 -5.35218701369999
-9.39 0.004891181996527276 0.0 -5.32032128762298
-9.38 0.005049898999857135 0.0 -5.2883870359231615
-9.37 0.0052131710402448525 0.0 -5.256566963405458
-9.36 0.005381331159381845 0.0 -5.224819508019158
-9.35 0.005555695207897345 0.0 -5.192931713784628
-9.34 0.005737230754007055 0.0 -5.160778632102777
-9.33 0.00592475626616649 0.0 -5.128615729319057
-9.32 0.00611878774800531 0.0 -5.096391282469703
-9.31 0.0063207830695855526 0.0 -5.063912175083329
-9.3 0.006530576032313318 0.0 -5.031260126366388
-9.29 0.006747811414451759 0.0 -4.998537061569233
-9.28 0.00697344183175166 0.0 -4.96564636952796
-9.27 0.007207837397006394 0.0 -4.932586317614459
-9.26 0.007450034091743141 0.0 -4.899536670528234
-9.25 0.007701057077203341 0.0 -4.866397676791233
-9.24 0.007960701584375084 0.0 -4.833238144269248
-9.23 0.008230581774409313 0.0 -4.799898577312889
-9.22 0.008512804352948378 0.0 -4.766183854495329
-9.21 0.008807711463572265 0.0 -4.732127638548343
-9.2 0.009114534852722947 0.0 -4.697884903122045
-9.19 0.009434333907695143 0.0 -4.663399700672314
-9.18 0.009768530908007842 0.0 -4.628589191889082
-9.17 0.010115003417567558 0.0 -4.593735470491249
-9.16 0.010473278847435678 0.0 -4.55892813718172
-9.15 0.010844006657736622 0.0 -4.524142733390113
-9.14 0.011229063638114488 0.0 -4.489249894107546
-9.13 0.011631430801855224 0.0 -4.454044293204019
-9.12 0.012049669240324867 0.0 -4.418718068357897
-9.11 0.012485581655872637 0.0 -4.383180767959743
-9.1 0.012939116275195117 0.0 -4.347500286275907
-9.09 0.013409782973699347 0.0 -4.311770765734549
-9.08 0.013898833059644131 0.0 -4.27595039491329
-9.07 0.014407677996545383 0.0 -4.239994020293163
-9.06 0.014934308399430583 0.0 -4.204094135756181
-9.05 0.015477756938444654 0.0 -4.168351321936935
-9.04 0.01603599869417997 0.0 -4.132919165632413
-9.03 0.01660984059414091 0.0 -4.0977599523842665
