-10.0 1.0121448432169299e-05 0.0 -11.500853778638033
-9.99 4.028850455341972e-05 0.0 -10.119444376515654
-9.98 9.013090347990213e-05 0.0 -9.314247461259999
-9.97 0.00015946576871780823 0.0 -8.743681274962015
-9.96 0.0002477951549502551 0.0 -8.302908141219238
-9.95 0.00035493700873034175 0.0 -7.943570224429453
-9.94 0.0004807047700389911 0.0 -7.640257260003564
-9.93 0.000624801454085112 0.0 -7.378076632160597
-9.92 0.0007868581621303376 0.0 -7.147462551799266
-9.91 0.0009661916920042377 0.0 -6.942148304510374
-9.9 0.0011624036478696206 0.0 -6.757265307490809
-9.89 0.0013751843175094502 0.0 -6.589167507749598
-9.88 0.00160372434597558 0.0 -6.435426638436365
-9.87 0.00184715907520379 0.0 -6.294106455212837
-9.86 0.0021040202038041336 0.0 -6.163905381584273
-9.85 0.0023732579147285587 0.0 -6.04349162023329
-9.84 0.0026545568619749044 0.0 -5.931477545196191
-9.83 0.0029480275203890706 0.0 -5.826618969424173
-9.82 0.0032522238009023404 0.0 -5.728416270198859
-9.81 0.003566243430742348 0.0 -5.636242497501395
-9.8 0.003889338838755403 0.0 -5.549516100127587
-9.79 0.00422067271553526 0.0 -5.467760752374562
-9.78 0.004560605290873752 0.0 -5.390299925038214
-9.77 0.00490863986303412 0.0 -5.316758389189745
-9.76 0.0052642830410723615 0.0 -5.246810317203956
-9.75 0.005627519796997753 0.0 -5.18008646728682
-9.74 0.005997924458503706 0.0 -5.116341793182162
-9.73 0.006376016480625294 0.0 -5.055211752706897
-9.72 0.006762038182238488 0.0 -4.996430928122842
-9.71 0.00715533870987754 0.0 -4.939896528187459
-9.7 0.007557266469746569 0.0 -4.8852457322516605
-9.69 0.007967196135726405 0.0 -4.832422650369755
-9.68 0.00838339923947369 0.0 -4.7815018095679624
-9.67 0.008805953164923181 0.0 -4.73232729020426
-9.66 0.009234368837403775 0.0 -4.684823012289839
-9.65 0.009666930747763374 0.0 -4.63904441930278
-9.64 0.010103990762190318 0.0 -4.594824808206899
-9.63 0.01054506435981197 0.0 -4.552097361721331
-9.62 0.010989561579064458 0.0 -4.510809404077133
-9.61 0.011437207574991295 0.0 -4.47088341592122
-9.6 0.011886982596612129 0.0 -4.4323113770536935
-9.59 0.012338839205952622 0.0 -4.395003332518457
-9.58 0.012791046041419741 0.0 -4.359009880854532
-9.57 0.013243916950888213 0.0 -4.324216930013852
-9.56 0.013699498060135661 0.0 -4.290396084765546
-9.55 0.014158004372735533 0.0 -4.2574751347775575
-9.54 0.014618331605438841 0.0 -4.225478948447421
-9.53 0.01508295129287002 0.0 -4.194190226474588
-9.52 0.015549425614577174 0.0 -4.163731579008431
-9.51 0.01602025681140318 0.0 -4.133901306796058
-9.5 0.01649587341965975 0.0 -4.104645025132964
-9.49 0.016977424907934704 0.0 -4.075870764020437
-9.48 0.017463569846727166 0.0 -4.047638290894048
-9.47 0.017956694328321934 0.0 -4.019792290491833
-9.46 0.018456012506491638 0.0 -3.992365080472659
-9.45 0.01895983586160282 0.0 -3.965432439281193
-9.44 0.01946808560029687 0.0 -3.9389787900462343
-9.43 0.01997944268858391 0.0 -3.9130513996150285
-9.42 0.02049320302739348 0.0 -3.887662007455167
-9.41 0.021006607137209136 0.0 -3.862918265161576
-9.4 0.021519749471306554 0.0 -3.8387841854242293
-9.39 0.02203364294712807 0.0 -3.8151847688280345
-9.38 0.022548127683417674 0.0 -3.7921032460407864
-9.37 0.0230598675543018 0.0 -3.7696615076832254
-9.36 0.02357002729183969 0.0 -3.7477794041289685
-9.35 0.024078610888444034 0.0 -3.7264313475624715
-9.34 0.024583175396535314 0.0 -3.705692996998671
-9.33 0.02508359938504886 0.0 -3.6855410573646012
-9.32 0.025580944655979126 0.0 -3.6659075540379793
-9.31 0.02607649550125913 0.0 -3.646720925904528
-9.3 0.02657024687344331 0.0 -3.627963227818002
-9.29 0.02706302128017716 0.0 -3.6095870113198716
-9.28 0.0275560294931878 0.0 -3.5915339109517244
-9.27 0.028053075286635292 0.0 -3.5736570171358304
-9.26 0.028554267906889027 0.0 -3.5559488651947047
