-10.0 3.872409154615106e-06 0.0 -12.461633724035758
-9.99 1.5527770398565812e-05 0.0 -11.072880498491928
-9.98 3.499764490088014e-05 0.0 -10.260229787285118
-9.97 6.235492658140757e-05 0.0 -9.682667874021371
-9.96 9.784121888507445e-05 0.0 -9.232164608720659
-9.95 0.00014175744847824736 0.0 -8.86139307015318
-9.94 0.0001940984294808378 0.0 -8.547145159110876
-9.93 0.00025549115894030964 0.0 -8.27232275189256
-9.92 0.00032637361211819747 0.0 -8.027467783368584
-9.91 0.0004072994151472357 0.0 -7.805961979237194
-9.9 0.0004986272928034609 0.0 -7.60365164949716
-9.89 0.0006008026445059299 0.0 -7.417244055883008
-9.88 0.0007146342607813275 0.0 -7.243739669525742
-9.87 0.0008404115506648761 0.0 -7.08161884484124
-9.86 0.0009786527214273265 0.0 -6.929333706222258
-9.85 0.00112978878804443 0.0 -6.785724576963362
-9.84 0.0012936341730756778 0.0 -6.650299833015918
-9.83 0.0014703879275237588 0.0 -6.522229016731323
-9.82 0.0016608081899157714 0.0 -6.400450933697198
-9.81 0.0018654578991534885 0.0 -6.284248733687724
-9.8 0.00208459922988698 0.0 -6.173178658088757
-9.79 0.0023183896551911614 0.0 -6.066882448454412
-9.78 0.002566376018656933 0.0 -5.965260484686995
-9.77 0.0028299680034225756 0.0 -5.86748987360201
-9.76 0.0031089101161104644 0.0 -5.7734830591917445
-9.75 0.0034039201702821425 0.0 -5.682827520284507
-9.74 0.0037153676448208016 0.0 -5.595277643442154
-9.73 0.0040425993012096866 0.0 -5.510867402508047
-9.72 0.004385783207387396 0.0 -5.429387058528308
-9.71 0.004744390879562362 0.0 -5.350792226169495
-9.7 0.00511825459413018 0.0 -5.274941797634142
-9.69 0.0055064991466634745 0.0 -5.201826221328238
-9.68 0.005910431962567039 0.0 -5.131036360122216
-9.67 0.006328639351064395 0.0 -5.062670018370123
-9.66 0.006761616997199488 0.0 -4.996493216762052
-9.65 0.007208917918878248 0.0 -4.93243641954791
