-10.0 1.23279091227456e-08 0.0 -18.211400110569524
-9.99 4.469535464412939e-08 0.0 -16.92339626367738
-9.98 8.72313901568541e-08 0.0 -16.254701591945317
-9.97 1.3313258812638755e-07 0.0 -15.831920302096737
-9.96 1.8033326902176885e-07 0.0 -15.528459203394153
-9.95 2.305732142786238e-07 0.0 -15.28269739249899
-9.94 2.834852324718642e-07 0.0 -15.076105805181673
-9.93 3.341464736752825e-07 0.0 -14.911686396164027
-9.92 3.788370770091036e-07 0.0 -14.78615960025257
-9.91 4.146827735371972e-07 0.0 -14.6957520101344
-9.9 4.449749065889807e-07 0.0 -14.625247946057813
-9.89 4.767022642187431e-07 0.0 -14.556373724969813
-9.88 5.117352107538619e-07 0.0 -14.485458512179985
-9.87 5.420273434523695e-07 0.0 -14.427949387605167
-9.86 5.54757913793434e-07 0.0 -14.404734009722285
-9.85 5.332334292505247e-07 0.0 -14.444306555088525
-9.84 4.747481811949108e-07 0.0 -14.560481318341058
-9.83 3.923226999604418e-07 0.0 -14.7511811216261
-9.82 3.0385114631146755e-07 0.0 -15.006727905749266
-9.81 2.241021320646689e-07 0.0 -15.31116394228622
-9.8 1.6151976660684172e-07 0.0 -15.638638307922802
-9.79 1.156638694234371e-07 0.0 -15.972577529619135
-9.78 8.691722966761714e-08 0.0 -16.25830955427484
-9.77 7.83096766057148e-08 0.0 -16.36259465785989
-9.76 8.90160148687677e-08 0.0 -16.23444954105625
-9.75 1.1789376206588701e-07 0.0 -15.953481939489084
-9.74 1.5866941105700737e-07 0.0 -15.656442974954908
-9.73 2.1208186036692176e-07 0.0 -15.366293502998637
-9.72 2.762344378143555e-07 0.0 -15.102015919404941
-9.71 3.643723808155845e-07 0.0 -14.82508946802369
-9.7 4.811788714520164e-07 0.0 -14.547026761848077
-9.69 6.196106943866842e-07 0.0 -14.294174468406293
-9.68 7.676183953186266e-07 0.0 -14.079973108380596
-9.67 8.986383202483011e-07 0.0 -13.922385196830213
-9.66 9.899427269721675e-07 0.0 -13.825618747034506
-9.65 1.0413330089232597e-06 0.0 -13.775008926188354
-9.64 1.0473979799724566e-06 0.0 -13.76920158371425
-9.63 1.012330286067356e-06 0.0 -13.80325567071421
-9.62 9.46564363036677e-07 0.0 -13.870426867513729
-9.61 8.459968145157005e-07 0.0 -13.982750242695149
-9.6 7.266924135887412e-07 0.0 -14.134762538914929
-9.59 6.038265358028928e-07 0.0 -14.319978872638542
-9.58 4.862965325152091e-07 0.0 -14.536447249903015
-9.57 3.8840322728772176e-07 0.0 -14.761221791378073
-9.56 3.0545301353152064e-07 0.0 -15.001469872024296
-9.55 2.4279303569288927e-07 0.0 -15.231056461480147
-9.54 1.9817003085856973e-07 0.0 -15.434140433049636
-9.53 1.8897546926188937e-07 0.0 -15.48164862257565
-9.52 2.2637500816319865e-07 0.0 -15.301072884682322
-9.51 3.1789906221398963e-07 0.0 -14.96153191897427
-9.5 4.6610077063242377e-07 0.0 -14.578863980206235
-9.49 6.605493803948834e-07 0.0 -14.23019395363644
-9.48 8.767406791747056e-07 0.0 -13.94705457909218
-9.47 1.106265373238217e-06 0.0 -13.714520744008318
-9.46 1.3198562536461638e-06 0.0 -13.5379877260488
-9.45 1.4928605845684812e-06 0.0 -13.414816423158854
-9.44 1.6180781618087345e-06 0.0 -13.334271432825572
-9.43 1.6735811898081643e-06 0.0 -13.300544802498337
-9.42 1.6600880676830821e-06 0.0 -13.30863990418194
-9.41 1.5958039635438662e-06 0.0 -13.348132896340594
-9.4 1.4775478664784724e-06 0.0 -13.425126691251183
-9.39 1.3246687507690862e-06 0.0 -13.53434812920071
-9.38 1.1473964959960268e-06 0.0 -13.67801509864767
-9.37 9.483178016702537e-07 0.0 -13.868576157040312
-9.36 7.442363446618225e-07 0.0 -14.11090718500276
-9.35 5.558344688805265e-07 0.0 -14.402795304863362
-9.34 3.925479512357747e-07 0.0 -14.750607138432377
-9.33 2.8342032950460946e-07 0.0 -15.076334777948537
-9.32 2.3973451506678803e-07 0.0 -15.243733713102792
-9.31 2.7561905421843083e-07 0.0 -15.104246162974603
-9.3 3.931538806971753e-07 0.0 -14.749064747777556
-9.29 5.852631061044046e-07 0.0 -14.351204336798958
-9.28 8.385557244883031e-07 0.0 -13.991584800540949
-9.27 1.1201922607381847e-06 0.0 -13.70201022601602
-9.26 1.4151050701350187e-06 0.0 -13.468306775113422
-9.25 1.6974167435979044e-06 0.0 -13.28640302519773
-9.24 1.929985025581086e-06 0.0 -13.157998313843857
-9.23 2.1130133091420273e-06 0.0 -13.067395520655431
-9.22 2.206816539335495e-06 0.0 -13.02395956086193
-9.21 2.2087200060524763e-06 0.0 -13.023097393007436
-9.2 2.1310276996205183e-06 0.0 -13.05890620651814
-9.19 1.970985739031391e-06 0.0 -13.136976765217437
-9.18 1.7538475682708602e-06 0.0 -13.253698572995514
-9.17 1.4998342774364767e-06 0.0 -13.410155937668678
-9.16 1.2136527544861586e-06 0.0 -13.621875940438466
-9.15 9.261174306440191e-07 0.0 -13.892264795390224
-9.14 6.628617886417599e-07 0.0 -14.22669933207919
-9.13 4.4728397742620643e-07 0.0 -14.620072147792586
-9.12 3.1070655387405155e-07 0.0 -14.984416926872067
-9.11 2.6051366672266903e-07 0.0 -15.160610513702395
-9.1 3.0326198886941245e-07 0.0 -15.008668755297252
-9.09 4.336118374152133e-07 0.0 -14.651116086881782
-9.08 6.491634748827173e-07 0.0 -14.247581264622063
-9.07 9.374535416054394e-07 0.0 -13.880098635950631
-9.06 1.2670389831579487e-06 0.0 -13.578827889018136
-9.05 1.6103635526692047e-06 0.0 -13.339050595347635
-9.04 1.915544726116912e-06 0.0 -13.165508523500172
-9.03 2.1584359931935766e-06 0.0 -13.04612667576392
-9.02 2.319322442806925e-06 0.0 -12.974235465455369
-9.01 2.396574645296769e-06 0.0 -12.941470071201188
-9.0 2.38234172311094e-06 0.0 -12.947426636736713
-8.99 2.2762761241253235e-06 0.0 -12.99296972914439
-8.98 2.08121385892739e-06 0.0 -13.082559248448364
-8.97 1.8023834253811496e-06 0.0 -13.226400643731095
-8.96 1.486358503751736e-06 0.0 -13.419181386558733
-8.95 1.1575614384356759e-06 0.0 -13.6691949738325
-8.94 8.547971984426664e-07 0.0 -13.972401590948687
-8.93 6.010871188352066e-07 0.0 -14.324525956451806
-8.92 4.016673402342316e-07 0.0 -14.727641602759475
-8.91 2.7621694450158724e-07 0.0 -15.102079249186835
-8.9 2.3452016955873185e-07 0.0 -15.265724241847368
-8.89 2.859805596527527e-07 0.0 -15.067342001678968
-8.879999999999999 4.306966509313015e-07 0.0 -14.657861820790037
-8.87 6.487070622147887e-07 0.0 -14.248284590067394
-8.86 9.141332105235886e-07 0.0 -13.905289531556619
-8.85 1.207103895969776e-06 0.0 -13.627286541699368
-8.84 1.4982551560942499e-06 0.0 -13.411209356202892
-8.83 1.7731623619219185e-06 0.0 -13.242745960376856
-8.82 1.9930111845104506e-06 0.0 -13.1258639048525
-8.81 2.1250215372599655e-06 0.0 -13.061728620458094
-8.8 2.1517290681371245e-06 0.0 -13.049238821296315
-8.79 2.062821880406359e-06 0.0 -13.091435667686849
-8.78 1.8951153682006214e-06 0.0 -13.176230840966065
-8.77 1.6717215637886637e-06 0.0 -13.301656586003762
-8.76 1.4258688060458369e-06 0.0 -13.460729241574937
-8.75 1.1741448804324439e-06 0.0 -13.654970436649075
-8.74 9.224842119663242e-07 0.0 -13.896195575577831
-8.73 6.889707795959427e-07 0.0 -14.188066976707342
-8.72 4.805426302991807e-07 0.0 -14.548349891765621
-8.71 3.2216285618621824e-07 0.0 -14.948208654704313
-8.7 2.1764224006439047e-07 0.0 -15.340413222860104
-8.69 1.7865537431373316e-07 0.0 -15.537807170009053
-8.68 2.0549014925954882e-07 0.0 -15.397867739635712
-8.67 3.016406843469139e-07 0.0 -15.01402931486068
-8.66 4.6629576224906376e-07 0.0 -14.578445721208896
-8.65 6.842752308508373e-07 0.0 -14.194905615973857
-8.64 9.231457835623751e-07 0.0 -13.895478669560928
-8.629999999999999 1.1439003610910352e-06 0.0 -13.681066765748223
-8.62 1.3123062317486411e-06 0.0 -13.543724486332867
-8.61 1.4076662909819913e-06 0.0 -13.473577337565299
-8.6 1.4402673039222983e-06 0.0 -13.45068183387924
-8.59 1.4162024987604395e-06 0.0 -13.467531565318177
