-10.0 1.5316505652913645e-06 0.0 -13.389164603203364
-9.99 6.066502556472681e-06 0.0 -12.0127283040464
-9.98 1.3512752555944196e-05 0.0 -11.211876684631953
-9.97 2.3733657552632455e-05 0.0 -10.648616367382239
-9.96 3.654875296727656e-05 0.0 -10.216863490892901
-9.95 5.1767241849672966e-05 0.0 -9.868753005470449
-9.94 6.912017496041508e-05 0.0 -9.579663902215673
-9.93 8.836226632707478e-05 0.0 -9.334065530951392
-9.92 0.00010927590076479342 0.0 -9.121634674148495
-9.91 0.0001315666762883122 0.0 -8.935996790832254
-9.9 0.00015485586071900385 0.0 -8.773015804544098
-9.89 0.00017880839680724407 0.0 -8.629195734318346
-9.88 0.0002031552312520829 0.0 -8.501540185174989
-9.87 0.00022799668463928329 0.0 -8.38617947017133
-9.86 0.0002528940292809962 0.0 -8.282540013578533
-9.85 0.0002774920441747353 0.0 -8.18971829482936
-9.84 0.0003012751375661244 0.0 -8.10748663243778
-9.83 0.00032388907481710293 0.0 -8.035109462466691
-9.82 0.0003452144339516846 0.0 -7.971344786327633
-9.81 0.0003654082229559401 0.0 -7.914495410289068
-9.8 0.0003843144716560662 0.0 -7.864049403917826
-9.79 0.0004018400103703778 0.0 -7.819456532715254
-9.78 0.00041800805026198586 0.0 -7.7800098666250035
-9.77 0.0004329716308200712 0.0 -7.744838349844721
-9.76 0.000446826625002573 0.0 -7.713339902118139
-9.75 0.0004593303532276681 0.0 -7.685740882973147
-9.74 0.00047040264466453446 0.0 -7.661921539234661
-9.73 0.0004797510934694619 0.0 -7.642243143830575
-9.72 0.00048703115888675945 0.0 -7.627182455641419
-9.71 0.0004921571581091757 0.0 -7.616712465426755
-9.7 0.000494955729203937 0.0 -7.61104223534686
-9.69 0.0004952283573489868 0.0 -7.610491573796868
-9.68 0.0004934822438972409 0.0 -7.614023679682832
-9.67 0.0004899642529260731 0.0 -7.621178122732912
-9.66 0.00048493009165483184 0.0 -7.631505818333964
-9.65 0.00047825860608662784 0.0 -7.6453589548520755
-9.64 0.00046987914654058894 0.0 -7.663035031345071
-9.63 0.0004598020611553615 0.0 -7.684714462923706
-9.62 0.00044802767060368785 0.0 -7.710655562716277
-9.61 0.00043450381882077283 0.0 -7.7413058242968225
-9.6 0.0004192574383304053 0.0 -7.777025415425725
-9.59 0.00040207686965990823 0.0 -7.818867269565622
-9.58 0.00038306266818576685 0.0 -7.867311957662739
-9.57 0.0003627297436822316 0.0 -7.92185250874541
-9.56 0.00034111799959953535 0.0 -7.983282100657413
-9.55 0.0003183072524303041 0.0 -8.052493439046373
-9.54 0.0002945287523426778 0.0 -8.130133928593487
-9.53 0.00027008857845288583 0.0 -8.21676058442453
-9.52 0.00024528727904319487 0.0 -8.31308046681668
-9.51 0.000220778011641621 0.0 -8.418352833476671
-9.5 0.00019663890158546547 0.0 -8.534141498078213
-9.49 0.00017301011723362995 0.0 -8.662160484057202
-9.48 0.00014998536408289062 0.0 -8.804972841409281
-9.47 0.00012778790057820741 0.0 -8.965138695164683
-9.46 0.00010674081794998702 0.0 -9.145106924075028
