-10.0 1.764770974353382e-08 0.0 -17.85265982155976
-9.99 6.735924429297633e-08 0.0 -16.51322568600377
-9.98 1.3839556325562776e-07 0.0 -15.793149851678224
-9.97 2.19901551523952e-07 0.0 -15.3300858838219
-9.96 2.9676627575159474e-07 0.0 -15.030320958283001
-9.95 3.5804929569481085e-07 0.0 -14.842595162553598
-9.94 3.929403176124484e-07 0.0 -14.749608100191148
-9.93 3.951674668516587e-07 0.0 -14.743956195180722
-9.92 3.6318676751286774e-07 0.0 -14.828348623942258
-9.91 3.039475141652684e-07 0.0 -15.006410801218193
-9.9 2.2521164817038326e-07 0.0 -15.306225218348946
-9.89 1.4421706753824675e-07 0.0 -15.75194625891756
-9.88 7.372905128311348e-08 0.0 -16.4228689324749
-9.87 2.6981420891407607e-08 0.0 -17.428117322935016
-9.86 1.0301943258947448e-08 0.0 -18.39093329358877
-9.85 2.3289540094125293e-08 0.0 -17.575261500169766
-9.84 6.058189510144086e-08 0.0 -16.61926974921131
-9.83 1.1640610218328578e-07 0.0 -15.966180878768144
-9.82 1.8116778353745774e-07 0.0 -15.523842254192088
-9.81 2.462365551298293e-07 0.0 -15.21697315684231
-9.8 3.0037637247804974e-07 0.0 -15.018229573684904
-9.79 3.3321462996503603e-07 0.0 -14.914479020159536
-9.78 3.366230650653677e-07 0.0 -14.904302033873151
-9.77 3.1186945116540914e-07 0.0 -14.980681162453305
-9.76 2.6140447176816255e-07 0.0 -15.157196928908876
-9.75 1.9929986551647564e-07 0.0 -15.428455284507239
-9.74 1.3656665755080843e-07 0.0 -15.80645300781194
-9.73 8.41943449859926e-08 0.0 -16.290138079640126
-9.72 4.9705515900099505e-08 0.0 -16.817149926096665
-9.71 3.320277001063834e-08 0.0 -17.220632530449024
-9.7 3.42068413215192e-08 0.0 -17.190840174242002
-9.69 5.2215924971304875e-08 0.0 -16.767878312505424
-9.68 8.304396019430941e-08 0.0 -16.303895728464752
-9.67 1.2485054547779318e-07 0.0 -15.89614845116495
-9.66 1.68894278673856e-07 0.0 -15.59399288775106
-9.65 2.0680713108863004e-07 0.0 -15.391479211886208
-9.64 2.2889126393688134e-07 0.0 -15.290018776129571
-9.63 2.321059112590065e-07 0.0 -15.276072055403494
-9.62 2.157541692840739e-07 0.0 -15.349126182562065
-9.61 1.8710924442807385e-07 0.0 -15.491573195864644
-9.6 1.532493144613334e-07 0.0 -15.691199735475603
-9.59 1.1982686634813459e-07 0.0 -15.937217916406453
-9.58 9.286185193271956e-08 0.0 -16.192152911276313
-9.57 7.067723874380881e-08 0.0 -16.465142257266983
-9.56 5.476600578685669e-08 0.0 -16.720196167834796
-9.55 4.6590011754426454e-08 0.0 -16.881879658822687
-9.54 4.519215055027257e-08 0.0 -16.912342425581137
-9.53 5.4397913152558135e-08 0.0 -16.726940044986534
-9.52 6.941036376162527e-08 0.0 -16.483229646841828
-9.51 8.736456335268147e-08 0.0 -16.253176090134115
-9.5 1.0257672543132944e-07 0.0 -16.092654777591424
-9.49 1.1141273201515473e-07 0.0 -16.0100242250041
-9.48 1.1366816043596716e-07 0.0 -15.989982506751955
-9.47 1.1054658046391988e-07 0.0 -16.01782886215284
-9.46 1.0499860762009365e-07 0.0 -16.069318747637826
-9.45 9.831816990849385e-08 0.0 -16.13505698548581
-9.44 9.318232863717089e-08 0.0 -16.188707740129836
-9.43 8.642301105805796e-08 0.0 -16.264011864905903
-9.42 7.860953896091815e-08 0.0 -16.35877278404895
-9.41 6.924766911111008e-08 0.0 -16.485576351490785
-9.4 5.8698928302937746e-08 0.0 -16.650844367469183
-9.39 4.966328783904519e-08 0.0 -16.81799985206955
-9.38 4.1280535744537016e-08 0.0 -17.00287473754974
-9.37 3.411562203997965e-08 0.0 -17.193510433224276
-9.36 2.9349906378785466e-08 0.0 -17.34397648049731
-9.35 2.5614208410848646e-08 0.0 -17.480118623376562
-9.34 2.4715627354671066e-08 0.0 -17.515830106950226
-9.33 2.6049954004562914e-08 0.0 -17.463249834408366
-9.32 2.9957363985864044e-08 0.0 -17.323490666618717
-9.31 3.648266472381829e-08 0.0 -17.12642862825072
-9.3 4.5424798988662454e-08 0.0 -16.907207647799726
-9.29 5.491797433992334e-08 0.0 -16.71742514055929
-9.28 6.448831947105083e-08 0.0 -16.55678172301617
-9.27 7.13192495277763e-08 0.0 -16.456099566612327
-9.26 7.559293003984484e-08 0.0 -16.397903076125473
-9.25 7.333071130277766e-08 0.0 -16.428286334863508
-9.24 6.613551030401722e-08 0.0 -16.531560013402043
-9.23 5.307308504147395e-08 0.0 -16.751595910244006
-9.22 3.928696609439633e-08 0.0 -17.052373024621808
-9.21 2.5326491676970538e-08 0.0 -17.491414887185154
-9.2 1.4332814001377436e-08 0.0 -18.06071424303941
-9.19 6.713411681125286e-09 0.0 -18.81915856791674
-9.18 2.035071562661397e-09 0.0 -20.012734852743183
-9.17 4.360583989088598e-11 0.0 -23.855830032091536
-9.16 1.4474999399756418e-09 0.0 -20.353427947949005
-9.15 7.2252915404994515e-09 0.0 -18.7456782521358
-9.14 1.8709124665479014e-08 0.0 -17.794254482069157
-9.13 3.509010212860111e-08 0.0 -17.165346736879574
-9.12 5.565544213417466e-08 0.0 -16.704085971837742
-9.11 7.293678024918166e-08 0.0 -16.43367279499725
-9.1 8.804538256687851e-08 0.0 -16.245413444414158
-9.09 9.66963595961645e-08 0.0 -16.151690081564322
-9.08 9.97629757356496e-08 0.0 -16.120468707073538
-9.07 9.74057766312454e-08 0.0 -16.14438031972758
-9.06 9.35180422442188e-08 0.0 -16.185111454088343
-9.05 8.67776243661467e-08 0.0 -16.259917032312217
-9.04 7.508610120866979e-08 0.0 -16.4046303657611
-9.03 5.635564340251275e-08 0.0 -16.6915834523623
-9.02 3.683028421334576e-08 0.0 -17.116945389621417
-9.01 1.7835509733998026e-08 0.0 -17.842074438000207
-9.0 3.6212167336417087e-09 0.0 -19.43645575331681
-8.99 7.427742297750077e-10 0.0 -21.020628980408034
-8.98 1.2183796520583451e-08 0.0 -18.22315892203606
-8.97 3.504469163447768e-08 0.0 -17.166641686163164
-8.96 6.836420808575456e-08 0.0 -16.498416422873394
-8.95 1.0819742936296456e-07 0.0 -16.03930822901437
-8.94 1.4529406020483314e-07 0.0 -15.744506146732034
-8.93 1.7684658188611863e-07 0.0 -15.54798324923902
-8.92 2.0701964646786674e-07 0.0 -15.39045213771197
-8.91 2.2895878402860133e-07 0.0 -15.289723831998803
-8.9 2.3332485022007567e-07 0.0 -15.270834147431694
-8.89 2.155861231414332e-07 0.0 -15.349905363891024
-8.879999999999999 1.866928279294061e-07 0.0 -15.493801202083548
-8.87 1.4466782840891155e-07 0.0 -15.748825561070014
-8.86 9.15090831050342e-08 0.0 -16.20682760068429
-8.85 4.1952701350571895e-08 0.0 -16.98672301157552
-8.84 1.243873711453224e-08 0.0 -18.202450272913108
-8.83 8.152475103306267e-09 0.0 -18.624944262142012
-8.82 3.049305365012718e-08 0.0 -17.305766928447984
-8.81 7.771530842607276e-08 0.0 -16.370213579338053
-8.8 1.367485220111424e-07 0.0 -15.805122203665123
-8.79 2.0415013410488112e-07 0.0 -15.404410162287185
-8.78 2.783189427130877e-07 0.0 -15.094498104927533
-8.77 3.454617741022309e-07 0.0 -14.878383839216456
-8.76 3.9080893397089827e-07 0.0 -14.75504705631519
-8.75 4.0989843605669427e-07 0.0 -14.707356424869857
-8.74 4.045380434831932e-07 0.0 -14.720520054232047
-8.73 3.6486114858741484e-07 0.0 -14.823748970568998
-8.72 2.908821092340184e-07 0.0 -15.050347774766527
-8.71 2.0228543978344287e-07 0.0 -15.413586068751734
-8.7 1.2301408966014878e-07 0.0 -15.910966938051843
-8.69 6.620335872833605e-08 0.0 -16.530534639212895
-8.68 4.389895883012097e-08 0.0 -16.941375234000272
-8.67 5.868732127082812e-08 0.0 -16.651042125421064
-8.66 1.0621759413441726e-07 0.0 -16.057776072044696
-8.65 1.806206393053473e-07 0.0 -15.526866920625276
-8.64 2.696677894634759e-07 0.0 -15.126075044917691
-8.629999999999999 3.6629261994121063e-07 0.0 -14.81983331494525
-8.62 4.6139761274812915e-07 0.0 -14.589005665151376
-8.61 5.35690583276314e-07 0.0 -14.439709112566968
-8.6 5.741316478052984e-07 0.0 -14.370407115346723
-8.59 5.701847837051102e-07 0.0 -14.377305346714637
-8.58 5.235593526301162e-07 0.0 -14.462615436500629
-8.57 4.3996535610008174e-07 0.0 -14.636569849270135
-8.56 3.3143083609969574e-07 0.0 -14.919846688305288
-8.55 2.3238453076581203e-07 0.0 -15.274872377153896
-8.54 1.6232445346974435e-07 0.0 -15.63366870544652
-8.53 1.2624766492457736e-07 0.0 -15.885020264608901
-8.52 1.2623769927969175e-07 0.0 -15.88509920498568
-8.51 1.5925252850460104e-07 0.0 -15.652774665040274
-8.5 2.2198043052985445e-07 0.0 -15.32067660972606
-8.49 3.1261760817832855e-07 0.0 -14.97828509239976
-8.48 4.1955668343978514e-07 0.0 -14.684067198737466
-8.47 5.209236502842889e-07 0.0 -14.467662350491654
-8.46 6.041388398212401e-07 0.0 -14.319461798173316
-8.45 6.55384009510892e-07 0.0 -14.238044499040226
-8.44 6.592929308809032e-07 0.0 -14.232097893043136
-8.43 6.204424056519851e-07 0.0 -14.292833055865186
-8.42 5.400064141807337e-07 0.0 -14.431684819346165
-8.41 4.477120163780722e-07 0.0 -14.619115631813823
-8.4 3.545773665775186e-07 0.0 -14.852339273381983
-8.39 2.7868066030388256e-07 0.0 -15.093199297389129
-8.379999999999999 2.3097397863366938e-07 0.0 -15.280960779377216
-8.37 2.0926470195280657e-07 0.0 -15.379665869816494
-8.36 2.1676848907113467e-07 0.0 -15.344435923557464
-8.35 2.5479887956602203e-07 0.0 -15.182791310565676
-8.34 3.2030466599223177e-07 0.0 -14.953993212868776
-8.33 4.115098852376335e-07 0.0 -14.703432794669137
-8.32 5.018095290509766e-07 0.0 -14.5050452134555
-8.31 5.751507633282912e-07 0.0 -14.36863363342403
-8.3 6.20737468635435e-07 0.0 -14.292357600219923
-8.29 6.394747644290854e-07 0.0 -14.262618678114915
-8.28 6.229537836426687e-07 0.0 -14.288793504469814
-8.27 5.742849518198289e-07 0.0 -14.370140132066455
-8.26 5.064540931090595e-07 0.0 -14.49583215288544
-8.25 4.354736514518614e-07 0.0 -14.646831544316859
-8.24 3.69195756105766e-07 0.0 -14.8119388292219
-8.23 3.1338102920297317e-07 0.0 -14.975846041074337
-8.22 2.7594131601216416e-07 0.0 -15.1030776169811
-8.21 2.6178593592939545e-07 0.0 -15.155738705580557
-8.2 2.6876552287847497e-07 0.0 -15.129426499624744
-8.19 3.0203147151721166e-07 0.0 -15.012734614679166
-8.18 3.505368605030772e-07 0.0 -14.8637999705146
-8.17 4.087545142435595e-07 0.0 -14.710151070774993
-8.16 4.606175120993453e-07 0.0 -14.590697830092942
-8.15 4.93900668996869e-07 0.0 -14.52093141488188
-8.14 5.187809002633788e-07 0.0 -14.471784200402755
-8.129999999999999 5.25060607412415e-07 0.0 -14.459752138327467
-8.12 5.097261338166175e-07 0.0 -14.489392247976594
-8.11 4.741606602568551e-07 0.0 -14.56171962699088
-8.1 4.267856622831016e-07 0.0 -14.666983911609092
-8.09 3.826201402002077e-07 0.0 -14.776223140969709
-8.08 3.430574167089742e-07 0.0 -14.885368008136574
-8.07 3.081948253596757e-07 0.0 -14.992533704079102
-8.06 2.871723946482147e-07 0.0 -15.063183123304961
-8.05 2.7125377085947625e-07 0.0 -15.120211030402283
-8.04 2.6845696073580666e-07 0.0 -15.130575231057291
-8.03 2.723431179454314e-07 0.0 -15.116203102591749
-8.02 2.87330782424717e-07 0.0 -15.062631732862451
-8.01 3.056007646108183e-07 0.0 -15.000986277658425
-8.0 3.229160438601359e-07 0.0 -14.945873473640017
-7.99 3.367238247043869e-07 0.0 -14.904002753839926
-7.98 3.475948107723078e-07 0.0 -14.872228372399901
-7.97 3.5158345416607946e-07 0.0 -14.860818730928465
-7.96 3.4380858130731234e-07 0.0 -14.883180784136643
-7.95 3.305351164569966e-07 0.0 -14.922552930781682
-7.9399999999999995 3.210083026576087e-07 0.0 -14.951798849173914
-7.93 3.138952635355609e-07 0.0 -14.97420646229944
-7.92 3.072652436007869e-07 0.0 -14.995554476709676
-7.91 2.925610025358663e-07 0.0 -15.044592636341036
-7.9 2.720214401368396e-07 0.0 -15.117384949724366
-7.890000000000001 2.444643128219189e-07 0.0 -15.22419649851321
-7.88 2.16015012260666e-07 0.0 -15.347917930470556
-7.87 1.9419117371287178e-07 0.0 -15.454422731592324
