-10.0 3.0618807094494358e-06 0.0 -12.696481219864742
-9.99 1.2276230582072185e-05 0.0 -11.307845638223183
-9.98 2.771905214902766e-05 0.0 -10.493390577985213
-9.97 4.944078017513552e-05 0.0 -9.914734964697931
-9.96 7.74537548739998e-05 0.0 -9.465829511011245
-9.95 0.00011164650624242813 0.0 -9.10017287221941
-9.94 0.0001518956399827048 0.0 -8.792316851982491
-9.93 0.00019792646003830093 0.0 -8.527615010208958
-9.92 0.0002497841148573572 0.0 -8.294913553738544
-9.91 0.0003074735995085257 0.0 -8.087121329660302
-9.9 0.0003712569331528144 0.0 -7.898616192862647
-9.89 0.00044103974468530653 0.0 -7.72637556257539
-9.88 0.000517289862783482 0.0 -7.566907177544493
-9.87 0.000600120173513469 0.0 -7.418380633614214
-9.86 0.0006895167814053399 0.0 -7.279519522513186
-9.85 0.0007853280431596413 0.0 -7.149409038097973
-9.84 0.0008882185685090578 0.0 -7.0262927095501295
-9.83 0.0009982784711038027 0.0 -6.90947829141208
-9.82 0.001115109879031257 0.0 -6.79880233270904
-9.81 0.00123909027522459 0.0 -6.693377817629755
-9.8 0.001370412631717115 0.0 -6.592643393456627
-9.79 0.0015094244780900832 0.0 -6.4960268411454365
-9.78 0.0016559527434368234 0.0 -6.403378759998211
-9.77 0.0018103579575381255 0.0 -6.314230686661989
-9.76 0.001973221028562516 0.0 -6.228088031575264
-9.75 0.002145271143923261 0.0 -6.14448932716747
-9.74 0.0023271688289060325 0.0 -6.063102845120995
-9.73 0.0025193681353840756 0.0 -5.983747148826271
-9.72 0.002722374872344709 0.0 -5.906250664784651
-9.71 0.0029358140388184364 0.0 -5.830770508512921
-9.7 0.003159647305879976 0.0 -5.757294869675705
-9.69 0.003394373400207487 0.0 -5.685636100482221
-9.68 0.0036415813590530708 0.0 -5.615337252374624
-9.67 0.003901809472632516 0.0 -5.546314866104432
-9.66 0.004175951550284847 0.0 -5.478413030412386
-9.65 0.00446337577996295 0.0 -5.411849897918536
-9.64 0.004763562949194638 0.0 -5.346759372000875
-9.63 0.005075999549385782 0.0 -5.283231817903486
-9.62 0.0054017004886503526 0.0 -5.221041469678556
-9.61 0.005740777401613492 0.0 -5.160160642000099
-9.6 0.006093865631724943 0.0 -5.100472647935594
-9.59 0.00646112722544234 0.0 -5.041951483307248
-9.58 0.006841948105108304 0.0 -4.984682777210194
-9.57 0.007237626940051252 0.0 -4.928461897024225
-9.56 0.007647064487159703 0.0 -4.873433431954468
-9.55 0.00806875189530193 0.0 -4.819756468475229
-9.54 0.008502886785623923 0.0 -4.7673495513062
-9.53 0.008947032107524396 0.0 -4.716433409787329
-9.52 0.009400442261661765 0.0 -4.6669985417
-9.51 0.009862382082554024 0.0 -4.619027549023164
-9.5 0.010332524246573145 0.0 -4.572458664949333
-9.49 0.01081161492201491 0.0 -4.527134266998076
-9.48 0.011300587352861735 0.0 -4.482900576485301
-9.47 0.011799748768341875 0.0 -4.439677038555656
-9.46 0.012307790454388855 0.0 -4.397522846822548
-9.45 0.012826972496296125 0.0 -4.3562050988706575
-9.44 0.013356088674017141 0.0 -4.3157829176582325
-9.43 0.013896176165950196 0.0 -4.276141572666136
-9.42 0.014445982142370393 0.0 -4.237338955518555
-9.41 0.015007391444267274 0.0 -4.19921243629657
-9.4 0.015578384578041705 0.0 -4.161870929535176
-9.39 0.01615825227914644 0.0 -4.1253243827808515
-9.38 0.016747139728011937 0.0 -4.089527797799389
