-10.0 3.1479137696915747e-06 0.0 -12.66877061987718
-9.99 1.2617981142309492e-05 0.0 -11.280387686523866
-9.98 2.853031069657166e-05 0.0 -10.464543502627407
-9.97 5.102599795453388e-05 0.0 -9.883175291310993
-9.96 8.018015288497461e-05 0.0 -9.431234543979786
-9.95 0.00011617866545390655 0.0 -9.06038133234909
-9.94 0.00015884126928619507 0.0 -8.747605160759875
-9.93 0.00020833957046016517 0.0 -8.476341259135328
-9.92 0.0002648128786776253 0.0 -8.236487099594566
-9.91 0.0003283983706454038 0.0 -8.021283141892207
-9.9 0.000399426585333928 0.0 -7.8254805760182
-9.89 0.00047770884119128376 0.0 -7.6465091299077566
-9.88 0.0005629457737854004 0.0 -7.482327251007902
-9.87 0.0006545560058666582 0.0 -7.331553405814364
-9.86 0.0007525360356294768 0.0 -7.192061674608127
-9.85 0.0008563803408783014 0.0 -7.062795957049009
-9.84 0.0009663043074105927 0.0 -6.942031755336128
-9.83 0.0010823710747922854 0.0 -6.828601204679582
-9.82 0.0012044672244455865 0.0 -6.721717947200629
-9.81 0.0013325982050830455 0.0 -6.620624704765271
-9.8 0.001466641577406791 0.0 -6.524780133185898
-9.79 0.00160568854905343 0.0 -6.43420261186993
-9.78 0.0017486065834645035 0.0 -6.348936046232861
-9.77 0.0018948131633062617 0.0 -6.26863503986985
-9.76 0.0020438055944947686 0.0 -6.192941721489409
-9.75 0.0021952269168025234 0.0 -6.121469858844924
-9.74 0.0023492006452422343 0.0 -6.053680159651281
-9.73 0.0025050343055660106 0.0 -5.989452849702351
-9.72 0.002661510182657972 0.0 -5.928861579449342
-9.71 0.002818977988619508 0.0 -5.871380875103594
-9.7 0.002976809579244732 0.0 -5.816903162969849
-9.69 0.00313528529369471 0.0 -5.765035106264322
-9.68 0.0032938526549789503 0.0 -5.715697379563245
-9.67 0.003452354612417296 0.0 -5.66869878438075
-9.66 0.00361000964751419 0.0 -5.624044834199315
-9.65 0.0037677012626249045 0.0 -5.581290208153923
-9.64 0.003925602987963027 0.0 -5.540235312040759
-9.63 0.0040837190151745 0.0 -5.50074718242409
-9.62 0.004242123947868763 0.0 -5.462691204061247
-9.61 0.0043999606684932725 0.0 -5.426159677076676
-9.6 0.004556544303134 0.0 -5.391190771012923
-9.59 0.00471197752446394 0.0 -5.3576476024948345
-9.58 0.004865726878540923 0.0 -5.3255391647326675
-9.57 0.0050172055399464455 0.0 -5.294882165623491
-9.56 0.005166234937834475 0.0 -5.2656111076355465
-9.55 0.0053118675598798825 0.0 -5.237811799370347
-9.54 0.00545339814412697 0.0 -5.211516351926408
-9.53 0.005590606028039951 0.0 -5.186667584804091
-9.52 0.005723547339232134 0.0 -5.163166501611358
-9.51 0.00585080366581929 0.0 -5.141176248401443
-9.5 0.005971829475935581 0.0 -5.1207019536419365
-9.49 0.006086281426087268 0.0 -5.101717987024171
-9.48 0.0061925172820331085 0.0 -5.084413605803991
-9.47 0.006291361594502807 0.0 -5.0685777619816985
