-10.0 4.081273278975292e-06 0.0 -12.409101540054252
-9.99 1.6323031023829992e-05 0.0 -11.022933501173586
-9.98 3.67006145793205e-05 0.0 -10.212717057013432
-9.97 6.515588766623217e-05 0.0 -9.638727887544437
-9.96 0.00010154421365347043 0.0 -9.195016251832412
-9.95 0.00014559599581253466 0.0 -8.834674923867393
-9.94 0.00019700867529455512 0.0 -8.532262793167689
-9.93 0.00025568010114930865 0.0 -8.271583499777444
-9.92 0.0003213263044316489 0.0 -8.043053426436447
-9.91 0.0003936068998350016 0.0 -7.840157862871224
-9.9 0.0004721694019314651 0.0 -7.658172734371607
-9.89 0.0005569755836286508 0.0 -7.492989154493932
-9.88 0.0006476186568456075 0.0 -7.3422085273639
-9.87 0.0007438971481302095 0.0 -7.203607774447926
-9.86 0.0008457946296897066 0.0 -7.0752339823315875
-9.85 0.000952633786234236 0.0 -6.956280002838018
-9.84 0.001063883226736238 0.0 -6.845829643393627
-9.83 0.0011791766794708178 0.0 -6.742938813292928
-9.82 0.0012984439514230875 0.0 -6.646588691887724
-9.81 0.0014218757411379342 0.0 -6.555778334585229
-9.8 0.0015486173896825826 0.0 -6.470392752782058
-9.79 0.001678482920128191 0.0 -6.389864917271744
-9.78 0.001811504424875227 0.0 -6.313597604973982
-9.77 0.001947646055053179 0.0 -6.241133786855229
-9.76 0.0020862762366917554 0.0 -6.172374507061672
-9.75 0.002227044000671491 0.0 -6.107080133079238
-9.74 0.0023697918308558056 0.0 -6.044953162774762
-9.73 0.002513974325525073 0.0 -5.985890381465644
-9.72 0.0026603052548043503 0.0 -5.929314405327417
-9.71 0.0028069090988964624 0.0 -5.875671365847289
-9.7 0.0029552402911615858 0.0 -5.824175314624156
-9.69 0.003105628444745831 0.0 -5.774539186412625
-9.68 0.003258182158373709 0.0 -5.72658585926221
-9.67 0.003411507132171453 0.0 -5.680601111084731
-9.66 0.003565722645805662 0.0 -5.636388539962064
-9.65 0.003720845405509939 0.0 -5.5938043769709385
-9.64 0.003876165515550683 0.0 -5.552908883194895
-9.63 0.0040313007875098185 0.0 -5.513666179047504
-9.62 0.00418591509719273 0.0 -5.476029937726677
-9.61 0.00433962131673196 0.0 -5.43996818888592
-9.6 0.0044913680092912925 0.0 -5.4055979445037705
-9.59 0.004641044640304955 0.0 -5.372815800086971
-9.58 0.004788091217553962 0.0 -5.3416234401825955
-9.57 0.004932373448923775 0.0 -5.311934976975702
-9.56 0.005072760044619677 0.0 -5.283870222005214
-9.55 0.005209115668394155 0.0 -5.257345174976246
-9.54 0.005343126579163329 0.0 -5.2319442956333075
-9.53 0.005475692828163959 0.0 -5.207436467328696
-9.52 0.005606894427112086 0.0 -5.183758290783321
-9.51 0.005736147814379871 0.0 -5.16096740642482
-9.5 0.005863619023640466 0.0 -5.138988285191756
-9.49 0.005990845788406828 0.0 -5.1175226767546524
-9.48 0.0061195468550397205 0.0 -5.096267228493406
-9.47 0.006247129769818666 0.0 -5.0756331575443685
-9.46 0.00637347484891126 0.0 -5.055610455946423
-9.45 0.006497981266308104 0.0 -5.036263724732905
-9.44 0.006620796275659467 0.0 -5.017539632934435
-9.43 0.006743813255117558 0.0 -4.99912974918828
-9.42 0.0068655559079740655 0.0 -4.9812382659140795
-9.41 0.006984507418905627 0.0 -4.964060808601567
-9.4 0.0071012363530433735 0.0 -4.947486375863011
-9.39 0.00721422447306467 0.0 -4.931700580674292
-9.38 0.0073214748934539225 0.0 -4.9169434831281675
-9.37 0.0074229543465598145 0.0 -4.9031781411337505
-9.36 0.007518189242407175 0.0 -4.890429962248581
-9.35 0.007605769615932451 0.0 -4.878848159714928
-9.34 0.007685741517402586 0.0 -4.868388417719518
-9.33 0.007758407282413635 0.0 -4.858978212964725
-9.32 0.007823917753162716 0.0 -4.850569858426203
-9.31 0.007881537743447235 0.0 -4.843232249043162
-9.3 0.00793092325103155 0.0 -4.8369858250137
-9.29 0.007970416707958313 0.0 -4.832018502984908
-9.28 0.00799848760803878 0.0 -4.828502804169467
-9.27 0.008016061715467806 0.0 -4.82630803563386
-9.26 0.008023262243897161 0.0 -4.825410176231392
-9.25 0.008021606435071254 0.0 -4.825616573536962
-9.24 0.008011282777039335 0.0 -4.826904383777788
-9.23 0.007992800936536934 0.0 -4.8292140253729
-9.22 0.007966037008658214 0.0 -4.832568148406435
-9.21 0.007932057984729271 0.0 -4.836842758123209
-9.2 0.00788950338369826 0.0 -4.842222088602369
-9.19 0.007839769832274452 0.0 -4.848545803179038
-9.18 0.007784350312749406 0.0 -4.85563993090382
-9.17 0.007725216548794476 0.0 -4.863265424384818
-9.16 0.007662509167082472 0.0 -4.87141578136392
-9.15 0.007598551741795476 0.0 -4.87979761013884
-9.14 0.007533052157734443 0.0 -4.888454986263115
-9.13 0.007466450761338294 0.0 -4.897335525099518
-9.12 0.007398210811647463 0.0 -4.906517090215846
-9.11 0.0073270098048900814 0.0 -4.916187785619034
-9.1 0.0072530253505914966 0.0 -4.926336607419945
-9.09 0.0071785375457642875 0.0 -4.936659601102439
-9.08 0.007103917423759238 0.0 -4.947108897267591
-9.07 0.00703023192178229 0.0 -4.957535583407531
-9.06 0.006957206179148464 0.0 -4.967977296264674
-9.05 0.0068862889704447245 0.0 -4.9782229500254935
-9.04 0.006818591501551007 0.0 -4.9881023531551945
-9.03 0.006754689701823942 0.0 -4.9975182446985045
-9.02 0.006694436148833867 0.0 -5.006478523126703
-9.01 0.006637951564714241 0.0 -5.0149518623795135
-9.0 0.006586072380485805 0.0 -5.022798105035848
-8.99 0.006537137788046709 0.0 -5.030255856396126
-8.98 0.006489731948765428 0.0 -5.037534051312406
-8.97 0.006444115281572117 0.0 -5.044587924073841
-8.96 0.006398716360104514 0.0 -5.051657877466779
-8.95 0.006351402924627871 0.0 -5.059079557467378
-8.94 0.006302380485157684 0.0 -5.066827862166859
-8.93 0.006252658588163596 0.0 -5.074748531573569
-8.92 0.006203299185381354 0.0 -5.082674001785873
-8.91 0.006152608885544589 0.0 -5.090879078083283
-8.9 0.006100390199650412 0.0 -5.099402542692878
-8.89 0.006047089556573537 0.0 -5.108178187717459
-8.879999999999999 0.005993261980764893 0.0 -5.117119444000518
-8.87 0.005937630973722249 0.0 -5.1264450511324995
-8.86 0.005880490308517171 0.0 -5.136115134745764
-8.85 0.005820428956624248 0.0 -5.146381316067461
-8.84 0.005756682319273819 0.0 -5.157393956455318
-8.83 0.005688470114092919 0.0 -5.16931393973955
-8.82 0.005615197444980571 0.0 -5.182278527566585
-8.81 0.005537212080925423 0.0 -5.196264139377913
-8.8 0.005455397637995012 0.0 -5.211149768129191
-8.79 0.005370740686868226 0.0 -5.226789449457405
-8.78 0.0052825667537559655 0.0 -5.243343171780415
-8.77 0.005190233652503975 0.0 -5.260976563067414
-8.76 0.005094211813812003 0.0 -5.279650322250469
-8.75 0.004995190705559617 0.0 -5.299279688319216
-8.74 0.004894352737691798 0.0 -5.319673241019171
-8.73 0.004792114958208748 0.0 -5.34078342884723
-8.72 0.0046903490566179 0.0 -5.362248273575303
-8.71 0.004590695541904829 0.0 -5.38372373220577
-8.7 0.004492657999920626 0.0 -5.405310770215345
-8.69 0.004396534103131937 0.0 -5.426938752293251
-8.68 0.004302295371096881 0.0 -5.448606591475185
-8.67 0.004209432466698966 0.0 -5.470427446384741
-8.66 0.004117805604005975 0.0 -5.492434877900225
-8.65 0.004028941941106113 0.0 -5.514251483125921
-8.64 0.003943044850346934 0.0 -5.535802049475474
-8.629999999999999 0.0038587136853312507 0.0 -5.557421393185062
-8.62 0.0037764938689281587 0.0 -5.578959247691989
-8.61 0.003697214761813373 0.0 -5.600175509880829
-8.6 0.0036218436784957436 0.0 -5.6207720793435785
-8.59 0.003551308950054728 0.0 -5.640439025129434
-8.58 0.003485991777542289 0.0 -5.659002690595555
-8.57 0.0034257225955264797 0.0 -5.676442852724371
-8.56 0.0033703343175074557 0.0 -5.692743335530112
-8.55 0.0033193357259622496 0.0 -5.707990598614413
-8.54 0.0032729396664631844 0.0 -5.722066717344214
-8.53 0.003232611927881219 0.0 -5.7344648221230665
-8.52 0.0031980804521793164 0.0 -5.745204507857627
-8.51 0.00316913728228415 0.0 -5.754295878831676
-8.5 0.0031450754371780015 0.0 -5.7619174027332996
-8.49 0.0031257766812733696 0.0 -5.768072488666748
-8.48 0.0031122025135989872 0.0 -5.77242459971934
-8.47 0.0031027166579060328 0.0 -5.77547720999384
-8.46 0.0030969215955344437 0.0 -5.777346694574225
-8.45 0.0030943663030518435 0.0 -5.7781721424195025
-8.44 0.003094703716967961 0.0 -5.77806310700211
-8.43 0.003098028284440161 0.0 -5.776989407125922
-8.42 0.0031051394911705897 0.0 -5.774696639913158
-8.41 0.003115732889493688 0.0 -5.771290876890074
-8.4 0.0031295309798164226 0.0 -5.7668721323622325
-8.39 0.003146998728554628 0.0 -5.7613060649181795
-8.379999999999999 0.00316759544504769 0.0 -5.754782513611217
-8.37 0.0031903063362228668 0.0 -5.747638336632077
-8.36 0.0032151788811603955 0.0 -5.739872283288154
-8.35 0.0032416313586343154 0.0 -5.731678570143055
-8.34 0.003270022444396262 0.0 -5.722958430366787
-8.33 0.0033011748682288135 0.0 -5.713476853194627
-8.32 0.003335197204427809 0.0 -5.703223469600302
-8.31 0.0033710194677959875 0.0 -5.692540067666501
-8.3 0.0034087287933075115 0.0 -5.68141584507575
-8.29 0.0034504556788461783 0.0 -5.669248975835794
-8.28 0.0034958447890881626 0.0 -5.6561802188883235
-8.27 0.0035444702456820794 0.0 -5.64236656720801
-8.26 0.0035958576599920324 0.0 -5.627972746028257
-8.25 0.0036493723613600457 0.0 -5.613200081965598
-8.24 0.0037049166163040863 0.0 -5.598094526208238
-8.23 0.0037617466939314165 0.0 -5.582871883190187
-8.22 0.003820734810087197 0.0 -5.567312516200638
-8.21 0.0038812895493403493 0.0 -5.551587822488257
-8.2 0.003943455146348687 0.0 -5.535697999262503
-8.19 0.004006122511160066 0.0 -5.519931460288987
-8.18 0.0040693057572620435 0.0 -5.504282869688599
-8.17 0.004133538882299822 0.0 -5.488621366687064
-8.16 0.0041996353095036226 0.0 -5.472757588533416
-8.15 0.004267697783534218 0.0 -5.456680757905854
-8.14 0.004338231914690124 0.0 -5.4402884068054105
-8.129999999999999 0.004409891706324319 0.0 -5.423905146213939
-8.12 0.004483415631453286 0.0 -5.407370105312895
-8.11 0.004558221797237124 0.0 -5.390822688254992
-8.1 0.004633103567298266 0.0 -5.374528318534956
-8.09 0.004708814807821415 0.0 -5.358319035777681
-8.08 0.004784445932200918 0.0 -5.3423850534251915
-8.07 0.004859199906399469 0.0 -5.326881482935329
-8.06 0.004933683794741624 0.0 -5.3116693499287075
-8.05 0.0050078930255975165 0.0 -5.296740006115854
-8.04 0.0050818483573926345 0.0 -5.282080233688623
-8.03 0.005154399466077088 0.0 -5.267904663725698
-8.02 0.0052244849236918935 0.0 -5.254399065188235
-8.01 0.005293414080187271 0.0 -5.241291857504166
-8.0 0.00536109326925287 0.0 -5.228587356553908
-7.99 0.005427589967247985 0.0 -5.216260080163493
-7.98 0.005492964313921728 0.0 -5.204287221289084
-7.97 0.005558203719230519 0.0 -5.192480294999515
-7.96 0.005622381099429307 0.0 -5.181000021632435
-7.95 0.005684751489399563 0.0 -5.169967866121277
-7.9399999999999995 0.005745604947155663 0.0 -5.1593200734590505
-7.93 0.005804336940819107 0.0 -5.149149892437239
-7.92 0.005861438058757848 0.0 -5.139360302981085
-7.91 0.005916442195366621 0.0 -5.130019991259792
-7.9 0.005969032552911986 0.0 -5.1211704161479075
-7.890000000000001 0.006019804901108634 0.0 -5.112700428640288
-7.88 0.006069670599288119 0.0 -5.104450942386842
-7.87 0.006117664028206062 0.0 -5.096574950059452
-7.859999999999999 0.006164530545741121 0.0 -5.088943293563536
-7.85 0.006210954628381554 0.0 -5.081440670474069
-7.84 0.006256138141730173 0.0 -5.074192194504311
-7.83 0.006300268611383572 0.0 -5.067163009766018
-7.82 0.006342381617418433 0.0 -5.060500931636503
-7.8100000000000005 0.00638252454255446 0.0 -5.054191563567433
-7.8 0.006419398297243755 0.0 -5.0484308888433125
-7.79 0.0064517778743177585 0.0 -5.043399546726914
-7.779999999999999 0.006480005486208357 0.0 -5.03903392198122
-7.77 0.006504118124344681 0.0 -5.035319745101939
-7.76 0.006522307220282348 0.0 -5.032527097498675
-7.75 0.006534289359051343 0.0 -5.030691681651992
-7.74 0.006540067839519993 0.0 -5.02980774055154
-7.73 0.006539090964650933 0.0 -5.029957119404645
-7.72 0.006532269181896529 0.0 -5.031000895002175
-7.71 0.0065188347937126245 0.0 -5.033059631635342
-7.699999999999999 0.006499193707492056 0.0 -5.0360771547759855
-7.6899999999999995 0.006473173905011171 0.0 -5.040088733564426
-7.68 0.006440589565809073 0.0 -5.045135195570209
-7.67 0.006400951331576047 0.0 -5.05130865410441
-7.66 0.006353053732147757 0.0 -5.058819678973747
-7.65 0.006297600361939467 0.0 -5.067586613073793
-7.640000000000001 0.006234569539087933 0.0 -5.077645741674058
-7.63 0.006164053725657626 0.0 -5.08902064552435
-7.62 0.006085681543475176 0.0 -5.101816554956734
-7.609999999999999 0.006001036946594648 0.0 -5.115823000254062
-7.6 0.005910367782540667 0.0 -5.131047218952034
-7.59 0.0058150181763863915 0.0 -5.147311367240575
-7.58 0.005715935110596416 0.0 -5.164497371218909
-7.57 0.005613203515671835 0.0 -5.182633685765278
-7.5600000000000005 0.00550481685570615 0.0 -5.2021317780791385
-7.55 0.005391152019326061 0.0 -5.222996184185258
-7.54 0.005271704310147114 0.0 -5.245401570201004
-7.529999999999999 0.005146738170806493 0.0 -5.26939212985871
-7.52 0.0050169038389806676 0.0 -5.294942300699655
-7.51 0.004881596834282263 0.0 -5.322282892502107
-7.5 0.004741417983123303 0.0 -5.351419035454698
-7.49 0.004597521139753761 0.0 -5.38223800339876
-7.48 0.0044515767600678 0.0 -5.414496917458243
-7.47 0.004302643918977629 0.0 -5.448525580356062
-7.46 0.004150502416341851 0.0 -5.484525887888447
-7.449999999999999 0.003995336334961575 0.0 -5.522627514330978
-7.4399999999999995 0.003835938234710425 0.0 -5.563341223573781
-7.43 0.0036732148344163287 0.0 -5.606688023679123
-7.42 0.0035074944243550783 0.0 -5.652853335623967
-7.41 0.0033396054811691994 0.0 -5.701902598380594
-7.4 0.003170076933756617 0.0 -5.753999422063589
-7.390000000000001 0.002999853620574235 0.0 -5.809191784646373
-7.38 0.002829488974161862 0.0 -5.8676591581336375
-7.37 0.002659866218545351 0.0 -5.929479451233247
-7.359999999999999 0.002491985697199614 0.0 -5.994675417559913
-7.35 0.0023270988706708246 0.0 -6.063132907094104
-7.34 0.0021652093515462044 0.0 -6.1352382240288845
-7.33 0.002007009223909275 0.0 -6.211109613309401
-7.32 0.0018527371711322624 0.0 -6.291091181387105
-7.3100000000000005 0.0017026612740776474 0.0 -6.375562796628089
-7.3 0.0015577767785299116 0.0 -6.464495616169379
-7.29 0.001418823998863515 0.0 -6.55792692030547
-7.279999999999999 0.0012863043998801785 0.0 -6.655981978314687
-7.27 0.0011614611822915945 0.0 -6.758076426638072
-7.26 0.001043869710549403 0.0 -6.864820595633976
-7.25 0.0009341850864678438 0.0 -6.975835973984467
-7.24 0.0008326848273568681 0.0 -7.090855345908238
-7.23 0.0007398887882753625 0.0 -7.209010669174523
-7.22 0.0006558961140225802 0.0 -7.329508144331349
-7.21 0.0005806463506471658 0.0 -7.451368677236431
-7.199999999999999 0.0005138506062976791 0.0 -7.573577983982087
-7.1899999999999995 0.00045570521639588866 0.0 -7.693664412764368
-7.18 0.00040624646356521684 0.0 -7.808550529428452
-7.17 0.0003653053298883516 0.0 -7.9147770338277805
-7.16 0.0003328503366837219 0.0 -8.007817608400206
-7.15 0.0003089663170264237 0.0 -8.082278293395134
-7.140000000000001 0.00029358459017841276 0.0 -8.133344748369689
-7.13 0.00028629767635808496 0.0 -8.15847846200182
-7.12 0.0002868177997440553 0.0 -8.156663387900862
-7.109999999999999 0.00029495832391063616 0.0 -8.12867648648389
-7.1 0.00031071975437490455 0.0 -8.076619163364636
-7.09 0.00033397758708849154 0.0 -8.004436671764658
-7.08 0.00036505497469572996 0.0 -7.915462600118435
-7.07 0.0004036551164148733 0.0 -7.814949716829189
-7.0600000000000005 0.00044963863391809925 0.0 -7.707066333543385
-7.05 0.0005028518754605695 0.0 -7.595214913418674
-7.04 0.0005637100017770417 0.0 -7.480970619949103
-7.029999999999999 0.0006319414636097318 0.0 -7.366713788977672
-7.02 0.0007070813606829522 0.0 -7.2543648199292745
-7.01 0.0007896450366521759 0.0 -7.143927034171446
-7.0 0.0008790661723506838 0.0 -7.036650381712504
-6.99 0.0009744459889110847 0.0 -6.9336414649640545
-6.98 0.001075615604663631 0.0 -6.834862125806049
-6.97 0.0011816114975598442 0.0 -6.740876096293562
-6.96 0.0012923963789421508 0.0 -6.651257125826777
-6.949999999999999 0.0014078113444482019 0.0 -6.565719018541562
-6.9399999999999995 0.0015279136423029876 0.0 -6.4838521066523604
-6.93 0.001653179471511393 0.0 -6.40505489282976
-6.92 0.0017833446397631152 0.0 -6.3292646667083465
-6.91 0.0019182203812826953 0.0 -6.25635740751433
-6.9 0.0020571182416489657 0.0 -6.186449187392173
-6.890000000000001 0.002200522162535411 0.0 -6.119060600173112
-6.88 0.002347381965005426 0.0 -6.0544546292938435
-6.87 0.002497557280489279 0.0 -5.9924421125737295
