-10.0 3.318829200897675e-06 0.0 -12.615898487563653
-9.99 1.329602679302147e-05 0.0 -11.22804530473427
-9.98 2.9993972137005348e-05 0.0 -10.414514125257496
-9.97 5.338148114024712e-05 0.0 -9.83804666727192
-9.96 8.341760631307855e-05 0.0 -9.391651164008048
-9.95 0.00012016477807277376 0.0 -9.026646606484917
-9.94 0.00016365978479819944 0.0 -8.717720767798083
-9.93 0.0002136555526477401 0.0 -8.451145406753781
-9.92 0.0002699367760589064 0.0 -8.217322789131067
-9.91 0.0003321819817674256 0.0 -8.009827601366773
-9.9 0.00040015161054982485 0.0 -7.823667056294081
-9.89 0.000473266174638827 0.0 -7.655852590669503
-9.88 0.0005510359394357525 0.0 -7.50371052510226
-9.87 0.0006329733580322341 0.0 -7.365082225122532
-9.86 0.0007189796659993126 0.0 -7.237677481589855
-9.85 0.000808665060861989 0.0 -7.120125742873984
-9.84 0.0009021468119019884 0.0 -7.010733288505267
-9.83 0.000999444322425935 0.0 -6.908311111002202
-9.82 0.0010999057654655809 0.0 -6.812530770606067
-9.81 0.0012038643169341482 0.0 -6.722218632022194
-9.8 0.0013112152107353223 0.0 -6.636800929980127
-9.79 0.0014212448822325371 0.0 -6.556222113797806
-9.78 0.0015335150922894565 0.0 -6.4801927327306785
-9.77 0.001646971464644862 0.0 -6.408817153592546
-9.76 0.0017606865223905362 0.0 -6.3420514764493445
-9.75 0.0018743051804174437 0.0 -6.279517258681987
-9.74 0.0019883171380430087 0.0 -6.2204666572921266
-9.73 0.0021029601907611934 0.0 -6.164409312178646
-9.72 0.002218581217074384 0.0 -6.110887378811849
-9.71 0.002334597598154011 0.0 -6.059915737550313
-9.7 0.0024507427935343933 0.0 -6.011364119341138
-9.69 0.0025661895657682282 0.0 -5.965333139536005
-9.68 0.002680660745985983 0.0 -5.921691967837396
-9.67 0.0027936327679573382 0.0 -5.880412462735242
-9.66 0.002904679208470206 0.0 -5.84143232215268
-9.65 0.003014225477301077 0.0 -5.804412371588875
-9.64 0.0031218293480279992 0.0 -5.769336119488571
-9.63 0.003227654652189586 0.0 -5.735999519369125
-9.62 0.0033309298086923685 0.0 -5.704503792135404
-9.61 0.0034312059994973396 0.0 -5.674843476250268
-9.6 0.0035282710899978355 0.0 -5.646947304221053
-9.59 0.0036211058791426882 0.0 -5.620975808321597
-9.58 0.0037102084019951065 0.0 -5.596667230895936
-9.57 0.0037962958210207252 0.0 -5.573729471602552
-9.56 0.0038785702031848023 0.0 -5.552288697595176
-9.55 0.003957049883625663 0.0 -5.532256510232821
-9.54 0.004032255549802824 0.0 -5.513429369814077
-9.53 0.004104472050642612 0.0 -5.495678155641795
-9.52 0.004173973265958163 0.0 -5.478886875245061
-9.51 0.004240214475345167 0.0 -5.463141427209766
-9.5 0.004302630828972958 0.0 -5.448528622677209
-9.49 0.004361259712464385 0.0 -5.434994338474796
-9.48 0.004416442573620466 0.0 -5.42242075455343
-9.47 0.004468775762711166 0.0 -5.410640786456355
-9.46 0.004517704269862461 0.0 -5.399751319063066
-9.45 0.004563050710753275 0.0 -5.389763863630891
-9.44 0.004604586221878935 0.0 -5.3807024674099395
-9.43 0.0046431273370237105 0.0 -5.372367144728416
-9.42 0.004679397533743294 0.0 -5.364585909445404
-9.41 0.004713906892880607 0.0 -5.35723822585532
-9.4 0.004747614356454016 0.0 -5.3501130278472395
-9.39 0.004780890900974982 0.0 -5.343128368888436
-9.38 0.004814490415372569 0.0 -5.336125072069473
-9.37 0.004848276467106068 0.0 -5.329132004797773
-9.36 0.004881233856768445 0.0 -5.32235725157387
-9.35 0.004914658423587361 0.0 -5.3155330245249015
-9.34 0.0049479367202151 0.0 -5.308784613495861
-9.33 0.0049812538681696305 0.0 -5.302073638880077
-9.32 0.005014376856226331 0.0 -5.295446121275426
-9.31 0.005047086746144559 0.0 -5.288944084106856
-9.3 0.005078573332093669 0.0 -5.282724896973765
-9.29 0.005107824645958003 0.0 -5.276981670696722
