-10.0 3.6198467566127723e-06 0.0 -12.529078865450048
-9.99 1.4515850694357331e-05 0.0 -11.140269354257603
-9.98 3.2756516486167775e-05 0.0 -10.326408638999368
-9.97 5.8503363875515547e-05 0.0 -9.746426303234083
-9.96 9.200460583904677e-05 0.0 -9.293671918700468
-9.95 0.00013337910207794653 0.0 -8.922315092841954
-9.94 0.00018245922298604366 0.0 -8.608983845600113
-9.93 0.00023938819161523013 0.0 -8.337424090972412
-9.92 0.0003043219003987965 0.0 -8.097424533888326
-9.91 0.00037732894020663365 0.0 -7.8823932304989555
-9.9 0.0004584157677922703 0.0 -7.687733995702726
-9.89 0.0005475316810527652 0.0 -7.510090233011172
-9.88 0.0006441812368261507 0.0 -7.347530447809035
-9.87 0.0007478597478450399 0.0 -7.198295100451622
-9.86 0.000858409465547987 0.0 -7.060429339742148
-9.85 0.0009755070262589054 0.0 -6.932553195201363
-9.84 0.001098506314091243 0.0 -6.813803918235106
-9.83 0.0012272077996555277 0.0 -6.703013771719974
-9.82 0.0013610803286727656 0.0 -6.5994765352523475
-9.81 0.0014995072984544011 0.0 -6.502618692528368
-9.8 0.0016417791031769536 0.0 -6.411974806126631
-9.79 0.0017868017158431334 0.0 -6.327328008198472
-9.78 0.0019341036288551892 0.0 -6.248111300731317
-9.77 0.0020824401840610963 0.0 -6.174214907475723
-9.76 0.0022310709530000165 0.0 -6.105273560810193
-9.75 0.0023800580318256055 0.0 -6.040630408476015
-9.74 0.002528997967629935 0.0 -5.979932114920596
-9.73 0.002676865458510611 0.0 -5.923108774014492
-9.72 0.0028234582716280573 0.0 -5.869792807912936
-9.71 0.00296805293275087 0.0 -5.819849119351241
-9.7 0.0031105445136453045 0.0 -5.772957483343134
-9.69 0.003250745276246257 0.0 -5.728870993161253
-9.68 0.0033892510049540366 0.0 -5.687146324492601
-9.67 0.0035250018700977007 0.0 -5.647874312193875
-9.66 0.003656811653940847 0.0 -5.6111636440285935
-9.65 0.0037846080665000933 0.0 -5.57681294659563
-9.64 0.003908153027736847 0.0 -5.544690388010191
-9.63 0.00402561065455379 0.0 -5.515078664202139
-9.62 0.0041361994729523155 0.0 -5.4879779144688685
-9.61 0.004238879666469073 0.0 -5.463456274259414
-9.6 0.00433311597722877 0.0 -5.441468370547772
-9.59 0.0044193241725507555 0.0 -5.421768496721092
-9.58 0.004498829519463411 0.0 -5.403938022825408
-9.57 0.00457152226566155 0.0 -5.387909029834292
-9.56 0.004637459357595869 0.0 -5.373588614947716
-9.55 0.004696825919380039 0.0 -5.360868334710525
-9.54 0.0047500599929035025 0.0 -5.349598030930398
-9.53 0.004796531081731211 0.0 -5.339862313641536
-9.52 0.004835022015128774 0.0 -5.331869596803115
-9.51 0.004864464062153493 0.0 -5.325798731354169
-9.5 0.004884392687673993 0.0 -5.321710323084164
-9.49 0.0048938234749412845 0.0 -5.319781384301337
-9.48 0.004894279189870298 0.0 -5.319688268210314
-9.47 0.004886741654855565 0.0 -5.321229525841085
