-10.0 1.2519580198041186e-09 0.0 -20.49855709533856
-9.99 6.179958080124696e-09 0.0 -18.90195434865116
-9.98 1.4676606636444754e-08 0.0 -18.03701099603614
-9.97 2.482116104488941e-08 0.0 -17.511569279662528
-9.96 3.988038783725118e-08 0.0 -17.037381166793462
-9.95 5.732261768129711e-08 0.0 -16.67457056717683
-9.94 7.290866773773362e-08 0.0 -16.434058305991034
-9.93 8.567282674169208e-08 0.0 -16.27273013581395
-9.92 9.773384294440342e-08 0.0 -16.141017941314082
-9.91 9.75632350627298e-08 0.0 -16.142765104423887
-9.9 9.057484283078272e-08 0.0 -16.217089335405166
-9.89 8.325572174646811e-08 0.0 -16.30134898076033
-9.88 8.082121710789175e-08 0.0 -16.33102631792059
-9.87 7.759309366161868e-08 0.0 -16.371787412923847
-9.86 7.270921499615208e-08 0.0 -16.436797706709772
-9.85 6.396282471328646e-08 0.0 -16.564963786208406
-9.84 5.1996629096383975e-08 0.0 -16.772086945535758
-9.83 4.045011629645009e-08 0.0 -17.02319631837929
-9.82 2.6778669050943458e-08 0.0 -17.43566019728575
-9.81 1.2846259021760577e-08 0.0 -18.17021319470203
-9.8 8.463567310475953e-09 0.0 -18.587495084300247
-9.79 1.6952651324012692e-08 0.0 -17.8928415950566
-9.78 3.393502132948745e-08 0.0 -17.1988182782514
-9.77 5.489416562694391e-08 0.0 -16.717858766811535
-9.76 8.317333869171529e-08 0.0 -16.302338988890696
-9.75 1.1423728999961829e-07 0.0 -15.984988060628645
-9.74 1.4573900871421994e-07 0.0 -15.741448426468727
-9.73 1.6767752178031e-07 0.0 -15.60122321538198
-9.72 1.9203643909527256e-07 0.0 -15.46558069597135
-9.71 2.2074682020512024e-07 0.0 -15.326249402072904
-9.7 2.3988828446145183e-07 0.0 -15.24309250338514
-9.69 2.3623655143867864e-07 0.0 -15.258432197320142
-9.68 2.0983037615246342e-07 0.0 -15.376966365228013
-9.67 1.690078218378485e-07 0.0 -15.593320840030174
-9.66 1.202474963012913e-07 0.0 -15.933713748956578
-9.65 6.95314868773052e-08 0.0 -16.481486138376873
-9.64 2.8432504707108386e-08 0.0 -17.375732814316162
-9.63 4.868894498189029e-09 0.0 -19.140398928046114
-9.62 2.955695633949308e-09 0.0 -19.639531804672828
-9.61 2.0298455137514565e-08 0.0 -17.712721055394812
-9.6 5.616665838624278e-08 0.0 -16.69494252324806
-9.59 1.0632893683344166e-07 0.0 -16.056728370078428
-9.58 1.7311091878753475e-07 0.0 -15.569333298835986
-9.57 2.4797378830639923e-07 0.0 -15.209942788680161
-9.56 3.2359101980500713e-07 0.0 -14.943785403058735
-9.55 3.8805175903738905e-07 0.0 -14.762127106639172
-9.54 4.293322537302334e-07 0.0 -14.661034733556876
-9.53 4.39764395857004e-07 0.0 -14.637026717407483
-9.52 4.1859788856353564e-07 0.0 -14.686355070990388
-9.51 3.6571214708995534e-07 0.0 -14.821419296346118
-9.5 2.865318547100635e-07 0.0 -15.06541612124781
-9.49 1.9225350685601396e-07 0.0 -15.464450987603415
-9.48 1.1161808789150306e-07 0.0 -16.00818272225155
-9.47 5.1058339968488934e-08 0.0 -16.79029693705036
-9.46 1.2164389060085274e-08 0.0 -18.22475308309122
-9.45 5.782237034232205e-09 0.0 -18.96847519899499
-9.44 3.592841794391277e-08 0.0 -17.141737268409866
-9.43 9.786462609017774e-08 0.0 -16.13968067966874
-9.42 1.8686470145557744e-07 0.0 -15.492881003587845
-9.41 2.935338487422003e-07 0.0 -15.041272876415917
-9.4 4.0658099475764057e-07 0.0 -14.715482678709725
-9.39 5.107581422915075e-07 0.0 -14.487369661542157
-9.38 5.874330225217155e-07 0.0 -14.347503601645428
