-10.0 6.940289715480911e-06 0.0 -11.87816703857036
-9.99 2.7797043831423444e-05 0.0 -10.49058087992102
-9.98 6.260312986415773e-05 0.0 -9.678695283278076
-9.97 0.00011146121972741085 0.0 -9.101833832697663
-9.96 0.00017429852206643707 0.0 -8.6547410847259
-9.95 0.00025113780007946776 0.0 -8.289508765179548
-9.94 0.00034172354360842373 0.0 -7.981508499816492
-9.93 0.0004456980735176507 0.0 -7.7158688003956835
-9.92 0.0005628873419673501 0.0 -7.482431052925406
-9.91 0.0006924051055577959 0.0 -7.275339360977973
-9.9 0.0008336384829442298 0.0 -7.089710723270379
-9.89 0.0009857445325390862 0.0 -6.922113331720437
-9.88 0.0011487085312095015 0.0 -6.769116984001893
-9.87 0.001321770605411737 0.0 -6.6287830734777105
-9.86 0.0015041203985663248 0.0 -6.499547004420251
-9.85 0.0016955186915066829 0.0 -6.3797665722737475
-9.84 0.001895442094448202 0.0 -6.26830317243352
-9.83 0.0021038424166020136 0.0 -6.163989883963873
-9.82 0.0023197944844624563 0.0 -6.0662766815111615
-9.81 0.002541786452622173 0.0 -5.974888117366776
-9.8 0.002769812912411551 0.0 -5.888975501709512
-9.79 0.0030039007186552225 0.0 -5.8078435953417085
-9.78 0.003242964588647815 0.0 -5.731267371035778
-9.77 0.003486624917048389 0.0 -5.65882108316306
-9.76 0.003734210663517158 0.0 -5.5902188178007926
-9.75 0.003984883880029771 0.0 -5.525247106429315
-9.74 0.00423858435633558 0.0 -5.463525943710755
-9.73 0.004494274074886766 0.0 -5.404951120232434
-9.72 0.004752647440016955 0.0 -5.349053460407595
-9.71 0.005013235109233774 0.0 -5.2956738418935405
-9.7 0.005273674156521755 0.0 -5.245027975947601
-9.69 0.005533724534317449 0.0 -5.196894175813771
-9.68 0.005793481754221542 0.0 -5.151021828885436
-9.67 0.006052133579465998 0.0 -5.1073444113455455
-9.66 0.006307257960275482 0.0 -5.066054251506702
-9.65 0.006558417693110697 0.0 -5.027005910439312
-9.64 0.006806177885706424 0.0 -4.9899245666439755
-9.63 0.007050101299022875 0.0 -4.954713293605461
-9.62 0.007289124126406429 0.0 -4.921371887449183
-9.61 0.007522324269291064 0.0 -4.889880110412093
-9.6 0.007748630150926154 0.0 -4.860239205959044
-9.59 0.007967890828139855 0.0 -4.832335460081373
-9.58 0.008179467197335628 0.0 -4.80612826528889
-9.57 0.008384392457558957 0.0 -4.781383342198571
-9.56 0.008583443436173949 0.0 -4.757920113107362
-9.55 0.008776302328201025 0.0 -4.735700107172195
-9.54 0.008963330958221752 0.0 -4.714613362350347
-9.53 0.009145755670150826 0.0 -4.69446536849729
-9.52 0.009325143535345939 0.0 -4.675040921040326
-9.51 0.009503350077078756 0.0 -4.656110902845904
-9.5 0.009679771243921352 0.0 -4.637717009799194
-9.49 0.009854169641298939 0.0 -4.619860599532709
-9.48 0.0100282401524584 0.0 -4.6023501507819375
-9.47 0.010203314772345921 0.0 -4.585042633804748
-9.46 0.010377790945920378 0.0 -4.568087242205527
-9.45 0.010551246470000974 0.0 -4.551511277223825
-9.44 0.010726282353060567 0.0 -4.5350582545966525
-9.43 0.010902848541891256 0.0 -4.518731189770388
-9.42 0.011081138726382125 0.0 -4.502510829804615
-9.41 0.011260320805296856 0.0 -4.486470165975126
-9.4 0.011442942599614293 0.0 -4.470382105859937
-9.39 0.011627568011501511 0.0 -4.454376447689277
-9.38 0.011814114909404204 0.0 -4.438460283599263
-9.37 0.012002871576554545 0.0 -4.4226093597751355
-9.36 0.012196310249328629 0.0 -4.406621811566318
-9.35 0.012394693907877195 0.0 -4.390486808606101
-9.34 0.012597972702182226 0.0 -4.374219374622164
-9.33 0.012803243053794712 0.0 -4.358056776569985
-9.32 0.013011174532014192 0.0 -4.341946711361682
-9.31 0.013224137682778192 0.0 -4.325711506934266
-9.3 0.01344192297697036 0.0 -4.309376875478279
-9.29 0.013665949345049838 0.0 -4.292847989270999
-9.28 0.013899499140841796 0.0 -4.275902472527661
-9.27 0.014144706072781085 0.0 -4.258414854028734
-9.26 0.01439741082199133 0.0 -4.240706892595244
-9.25 0.01465672937744116 0.0 -4.222855705814794
-9.24 0.014921002109837376 0.0 -4.204985520923328
-9.23 0.015188710339445447 0.0 -4.187202867924488
-9.22 0.015460270574035312 0.0 -4.169481734421335
-9.21 0.015735003551142882 0.0 -4.151867522781465
-9.2 0.01601281256254427 0.0 -4.1343660920407075
-9.19 0.016293441698160018 0.0 -4.116992601939955
-9.18 0.016576185315332323 0.0 -4.0997882332298445
-9.17 0.01685989806435676 0.0 -4.0828173724316414
-9.16 0.017145428389525572 0.0 -4.066023707113696
-9.15 0.017434942047602486 0.0 -4.049278922771576
-9.14 0.01772698319536565 0.0 -4.032667325919256
-9.13 0.018024165900814123 0.0 -4.016041871455244
-9.12 0.018328338867129767 0.0 -3.9993068449616094
-9.11 0.018640518248567307 0.0 -3.9824176670764624
-9.1 0.018961585218638586 0.0 -3.9653401770722794
-9.09 0.019290073773906995 0.0 -3.9481646276079974
-9.08 0.01962597381680921 0.0 -3.9309013953060723
-9.07 0.019965775540215322 0.0 -3.9137356942319017
-9.06 0.02030673059306282 0.0 -3.896802891578529
-9.05 0.02064976821870923 0.0 -3.88005118391367
-9.04 0.020996124958099213 0.0 -3.8634173840904946
-9.03 0.02134428595868642 0.0 -3.8469712117240524
-9.02 0.021694093542730213 0.0 -3.830715242456278
-9.01 0.022044332472864 0.0 -3.814699740836452
-9.0 0.022393901649750143 0.0 -3.7989666049663087
-8.99 0.0227443145442105 0.0 -3.783440074962515
-8.98 0.023094934278769855 0.0 -3.7681419807944656
-8.97 0.023449516477753257 0.0 -3.7529054035880045
-8.96 0.023806517168816196 0.0 -3.7377959051669407
-8.95 0.024165231446281767 0.0 -3.7228403959829004
-8.94 0.02452761027694189 0.0 -3.7079558458837565
-8.93 0.024892942924093827 0.0 -3.6931709323846382
-8.92 0.025259429338459215 0.0 -3.678555753824912
-8.91 0.025629653193679016 0.0 -3.664005269962668
-8.9 0.026004951531977228 0.0 -3.6494683155551377
-8.89 0.026382712491722554 0.0 -3.6350463131835764
-8.879999999999999 0.026762151524046488 0.0 -3.620766646204955
-8.87 0.02714401179380198 0.0 -3.6065988170101027
-8.86 0.02752718005887244 0.0 -3.592581396644291
-8.85 0.02791307093411097 0.0 -3.5786602076010112
-8.84 0.028301350181870237 0.0 -3.5648457658642903
-8.83 0.028690380661295558 0.0 -3.551193380994083
-8.82 0.029083124536628344 0.0 -3.537597185849813
-8.81 0.029480172178515254 0.0 -3.5240373711585438
-8.8 0.029880916491875277 0.0 -3.510535246769058
-8.79 0.030284083083300065 0.0 -3.4971330152730378
-8.78 0.030691193896739164 0.0 -3.4837795092909487
-8.77 0.03110787290198304 0.0 -3.4702943438597593
-8.76 0.031534934493823476 0.0 -3.4566593161217805
-8.75 0.0319722613131542 0.0 -3.442886586064157
-8.74 0.03242019232048109 0.0 -3.4289738305367092
-8.73 0.03287727098381229 0.0 -3.41497371151457
-8.72 0.03334017051659589 0.0 -3.400992287197586
-8.71 0.03380452420758529 0.0 -3.3871606331551605
-8.7 0.03427253604986763 0.0 -3.373410943794895
-8.69 0.03474182474298143 0.0 -3.3598109938439005
-8.68 0.035211484041382995 0.0 -3.3463829984107747
-8.67 0.03568176542033899 0.0 -3.3331154932247964
-8.66 0.036152395599239724 0.0 -3.320012064267624
-8.65 0.03662172673686083 0.0 -3.3071135880112545
-8.64 0.03708591422554355 0.0 -3.294518051932353
-8.629999999999999 0.037541055084660185 0.0 -3.2823201426071105
-8.62 0.03799102861855697 0.0 -3.270405236114486
-8.61 0.03843945629973631 0.0 -3.258670839107642
-8.6 0.03888138985913381 0.0 -3.247239552623117
-8.59 0.0393147824155174 0.0 -3.23615468794244
-8.58 0.03974400553846007 0.0 -3.22529625331777
-8.57 0.04017177840107995 0.0 -3.214590559719372
-8.56 0.04059495576749622 0.0 -3.204111462273045
-8.55 0.04101561700889367 0.0 -3.193802382146887
-8.54 0.04143069656035406 0.0 -3.183733210088132
-8.53 0.041836055286149004 0.0 -3.173996744593976
-8.52 0.04223223213933938 0.0 -3.1645715547118787
-8.51 0.042618314004487776 0.0 -3.155471211881377
-8.5 0.04299495213390733 0.0 -3.1466725624142957
-8.49 0.04336177662546485 0.0 -3.1381769488556293
-8.48 0.04371774343961389 0.0 -3.1300012309213536
-8.47 0.04406011336973105 0.0 -3.122200364535194
-8.46 0.044392135633113665 0.0 -3.1146929506128336
-8.45 0.044712641951930296 0.0 -3.107498999631444
-8.44 0.04501790392773337 0.0 -3.1006950032783918
-8.43 0.045310520980066535 0.0 -3.0942160222436903
-8.42 0.045590198714857325 0.0 -3.0880625260284638
-8.41 0.04585707012389144 0.0 -3.082225890992057
-8.4 0.04611123742577993 0.0 -3.0766985967371467
-8.39 0.0463560430648543 0.0 -3.071403616507613
-8.379999999999999 0.0465923104958617 0.0 -3.0663197622847385
-8.37 0.04682089634932569 0.0 -3.0614256725207034
-8.36 0.04703879085787529 0.0 -3.0567826802741043
-8.35 0.04724400981097117 0.0 -3.052429409566586
-8.34 0.04743724044463339 0.0 -3.048347695364137
-8.33 0.047617220323636425 0.0 -3.0445608116633283
-8.32 0.0477832972622687 0.0 -3.0410791302091464
-8.31 0.047932221916876176 0.0 -3.037967309345409
-8.3 0.04806489441934885 0.0 -3.0352032140890763
-8.29 0.048182161287136496 0.0 -3.0327664242059185
-8.28 0.048281952232740094 0.0 -3.030697447929458
-8.27 0.04836623849882642 0.0 -3.028953260339059
-8.26 0.04843373124018208 0.0 -3.0275587815499714
-8.25 0.048486563163040675 0.0 -3.026468567608366
-8.24 0.048522201797954106 0.0 -3.0257338167529957
-8.23 0.04853654762540559 0.0 -3.0254382055352296
-8.22 0.048526403165150084 0.0 -3.0256472340102514
-8.21 0.04849020768171801 0.0 -3.026393404893681
-8.2 0.04843009548622268 0.0 -3.0276338509351897
-8.19 0.04834596498652345 0.0 -3.029372514825449
-8.18 0.048236948302109124 0.0 -3.0316299892999665
-8.17 0.04810498604558365 0.0 -3.034369447251403
-8.16 0.04795138039454236 0.0 -3.037567689859714
-8.15 0.047777291794144076 0.0 -3.041204819432954
-8.14 0.047585612125906014 0.0 -3.0452248296988955
-8.129999999999999 0.047375705745313204 0.0 -3.04964571869181
-8.12 0.04714732286421231 0.0 -3.054478050640598
-8.11 0.046902165273215515 0.0 -3.0596914367232078
-8.1 0.04664358574494246 0.0 -3.065219858571308
-8.09 0.04637531116818765 0.0 -3.0709880482509
-8.08 0.04609682471015306 0.0 -3.0770112096564595
-8.07 0.0458037898860998 0.0 -3.0833884426806755
-8.06 0.045499479904627535 0.0 -3.0900543837580896
-8.05 0.045178594579581 0.0 -3.097131875562438
-8.04 0.04484318806800832 0.0 -3.1045835845542737
-8.03 0.044491979702749596 0.0 -3.1124463374524582
-8.02 0.0441252191314947 0.0 -3.120723797588153
-8.01 0.043738793860406765 0.0 -3.129519839321611
-8.0 0.04333185009189553 0.0 -3.1388673464290426
-7.99 0.04290795896537295 0.0 -3.1486979465871863
-7.98 0.042466279486471414 0.0 -3.15904494182679
-7.97 0.042010414224301504 0.0 -3.1698377337137393
-7.96 0.04154379629722712 0.0 -3.1810070757540103
-7.95 0.04106119159359984 0.0 -3.1926918470233594
-7.9399999999999995 0.04056215196593792 0.0 -3.204919864747232
-7.93 0.040048398618485456 0.0 -3.2176665908243396
-7.92 0.039517788764986364 0.0 -3.231004359970835
-7.91 0.038967893883945004 0.0 -3.2450172056404774
-7.9 0.038401865369485075 0.0 -3.2596492432379556
-7.890000000000001 0.03782324067441421 0.0 -3.274831532632295
-7.88 0.03723600276940329 0.0 -3.2904791693535467
-7.87 0.036635946361709144 0.0 -3.3067253795294547
-7.859999999999999 0.03602410547958624 0.0 -3.3235669679506707
-7.85 0.035402825636421366 0.0 -3.3409636417899824
-7.84 0.034773548108376365 0.0 -3.358898293061443
-7.83 0.034137423331716515 0.0 -3.3773610380517995
-7.82 0.03349540013236048 0.0 -3.396347159060703
-7.8100000000000005 0.03284785488983016 0.0 -3.4158688363410428
