-10.0 4.3047003232331255e-06 0.0 -12.355803033835523
-9.99 1.724194596781994e-05 0.0 -10.96816542393508
-9.98 3.8723830972665774e-05 0.0 -10.159055360040421
-9.97 6.885256543571732e-05 0.0 -9.583543072253331
-9.96 0.00010747968485693072 0.0 -9.138208706330227
-9.95 0.00015454030414809865 0.0 -8.775055627374202
-9.94 0.0002100214241625352 0.0 -8.468301012628878
-9.93 0.00027376569114504997 0.0 -8.203237959224925
-9.92 0.0003457553857967602 0.0 -7.9697790103989785
-9.91 0.000425639916310984 0.0 -7.761916836010009
-9.9 0.0005133733058186523 0.0 -7.574507285778408
-9.89 0.000609346433397408 0.0 -7.403123595838325
-9.88 0.000713583642192661 0.0 -7.245210899897502
-9.87 0.000825441132016025 0.0 -7.099592609059656
-9.86 0.0009444395526496302 0.0 -6.96491887238295
-9.85 0.0010700306507678108 0.0 -6.840067985341205
-9.84 0.0012018916103112415 0.0 -6.723858621384964
-9.83 0.0013392988291471121 0.0 -6.615609063799077
-9.82 0.0014820589325112606 0.0 -6.5143229873717035
-9.81 0.0016287257020684408 0.0 -6.419957347783271
-9.8 0.0017785424273992748 0.0 -6.331961111139602
-9.79 0.0019316918797005703 0.0 -6.249359038467147
-9.78 0.002086373082522277 0.0 -6.172328087713613
-9.77 0.0022435268786186787 0.0 -6.099706151956452
-9.76 0.0024026965450178917 0.0 -6.031163611925737
-9.75 0.00256298961367935 0.0 -5.966580884016003
-9.74 0.0027225179370622887 0.0 -5.906198114726231
-9.73 0.0028810101036476016 0.0 -5.849614315892628
-9.72 0.003038076743136121 0.0 -5.796530614055814
-9.71 0.0031944909980906816 0.0 -5.746327515865843
-9.7 0.0033493057846671263 0.0 -5.6990021830775195
-9.69 0.003503072982804978 0.0 -5.654114700611859
-9.68 0.0036557462900726604 0.0 -5.611455023292561
-9.67 0.003807817632955734 0.0 -5.570699053705127
-9.66 0.003960626497060205 0.0 -5.531353059900715
-9.65 0.004114917688106425 0.0 -5.493136447943462
-9.64 0.004269752326254554 0.0 -5.4561994566429295
-9.63 0.004426063976911117 0.0 -5.420244582665359
-9.62 0.004583486637154773 0.0 -5.385295295990546
-9.61 0.004742154914396821 0.0 -5.351263623294542
-9.6 0.004903128601648241 0.0 -5.3178817874813635
-9.59 0.0050656366572740565 0.0 -5.285275451791987
-9.58 0.005229928281058766 0.0 -5.253357713990005
-9.57 0.005395309024446536 0.0 -5.2222254021262655
