-10.0 2.2949697138061913e-06 0.0 -12.98479091113745
-9.99 9.19128120451422e-06 0.0 -11.597255218417756
-9.98 2.0711195216844533e-05 0.0 -10.784836172158101
-9.97 3.69762228964817e-05 0.0 -10.205235476311039
-9.96 5.790389665189374e-05 0.0 -9.756725875962562
-9.95 8.346231640744313e-05 0.0 -9.391115328483853
-9.94 0.00011344387790456602 0.0 -9.084202311133515
-9.93 0.0001477930917118694 0.0 -8.819697291328286
-9.92 0.00018647438230850105 0.0 -8.587216688591324
-9.91 0.00022924717298716682 0.0 -8.380709778475525
-9.9 0.0002757834730165758 0.0 -8.195894518198342
-9.89 0.0003259550149648249 0.0 -8.028751177024633
-9.88 0.0003799055891848974 0.0 -7.875587785625964
-9.87 0.0004374935235715032 0.0 -7.73444865554131
-9.86 0.000498726973822964 0.0 -7.603451758599471
-9.85 0.0005637347344386831 0.0 -7.480926746115023
-9.84 0.0006324557302591204 0.0 -7.365900331497317
-9.83 0.0007052373799636949 0.0 -7.256976102657455
-9.82 0.0007823715797008715 0.0 -7.153180764416619
-9.81 0.0008636518413562219 0.0 -7.0543408317642395
-9.8 0.0009491017183889912 0.0 -6.959994580283696
-9.79 0.0010390999241646844 0.0 -6.869400398087405
-9.78 0.001133900194145267 0.0 -6.782092089767457
-9.77 0.0012338456934571085 0.0 -6.6976194071386415
-9.76 0.001339539789060722 0.0 -6.615429165008145
-9.75 0.0014512188002551857 0.0 -6.535351523715441
-9.74 0.00156855788605661 0.0 -6.457598625654878
-9.73 0.001691678703866869 0.0 -6.382033927161385
-9.72 0.001820687756942765 0.0 -6.308540960845193
-9.71 0.0019558844119850795 0.0 -6.236912803192793
-9.7 0.0020973032189814176 0.0 -6.167102940957767
-9.69 0.00224612267102247 0.0 -6.098549806605068
-9.68 0.002402055572875772 0.0 -6.031430419507146
-9.67 0.002565446300870071 0.0 -5.965622819054456
-9.66 0.0027354155774699167 0.0 -5.901471906764479
-9.65 0.002912642546382414 0.0 -5.838694518324067
-9.64 0.003096365008492438 0.0 -5.777526433404055
-9.63 0.003286092850811316 0.0 -5.718056003280779
-9.62 0.003481787875121829 0.0 -5.6602093599048935
-9.61 0.0036823239800285804 0.0 -5.604211209811697
-9.6 0.0038875599042926083 0.0 -5.549973592131172
-9.59 0.004098178509749666 0.0 -5.497212669901931
-9.58 0.004313843209099615 0.0 -5.445926076344266
-9.57 0.004533043018315945 0.0 -5.396361817036259
-9.56 0.004755512530843877 0.0 -5.348450801023988
-9.55 0.004980187711055175 0.0 -5.302287695672971
-9.54 0.005206042807672658 0.0 -5.257935249686625
-9.53 0.005433681592879499 0.0 -5.215138365042658
-9.52 0.005661714863229037 0.0 -5.174028453286938
-9.51 0.005890536035008148 0.0 -5.134408277818134
-9.5 0.006120393442679707 0.0 -5.0961288965047284
-9.49 0.006350488230908001 0.0 -5.059223582276006
-9.48 0.006580473711988711 0.0 -5.02364854353281
-9.47 0.006810337167348942 0.0 -4.9893136494223995
-9.46 0.007040132528289354 0.0 -4.956128283948273
-9.45 0.007270110377827032 0.0 -4.923983804907255
-9.44 0.007500496774113386 0.0 -4.892786024084964
-9.43 0.007729584664370352 0.0 -4.862700148179457
-9.42 0.007957788071778745 0.0 -4.833604198171572
-9.41 0.00818389577045755 0.0 -4.805586986184006
-9.4 0.008405450677335693 0.0 -4.778874893412048
-9.39 0.008622815076609747 0.0 -4.753343672607816
-9.38 0.008834844358362844 0.0 -4.729051789849764
-9.37 0.00904356996360309 0.0 -4.70570127505527
-9.36 0.009248754225347747 0.0 -4.6832664148685295
-9.35 0.009450911730658046 0.0 -4.661644062695613
-9.34 0.009651458689140906 0.0 -4.640646215558221
-9.33 0.009850337328478224 0.0 -4.620249577838527
-9.32 0.01004831555996868 0.0 -4.600350264497769
-9.31 0.010246275726489501 0.0 -4.580840983180178
-9.3 0.010442998747362967 0.0 -4.561823501434654
-9.29 0.01064077658248594 0.0 -4.54306181065632
-9.28 0.01083957644517476 0.0 -4.524551357057381
-9.27 0.01103952461047304 0.0 -4.506273299705882
-9.26 0.01124003220833455 0.0 -4.488273569010507
-9.25 0.01143960734290205 0.0 -4.470673616792436
-9.24 0.011638312066646178 0.0 -4.453452858650537
-9.23 0.011834678977393499 0.0 -4.4367211612346455
-9.22 0.012029874776516326 0.0 -4.420362158316864
-9.21 0.01222470413811721 0.0 -4.404296445295064
-9.2 0.01241680107378815 0.0 -4.388704798148649
-9.19 0.01260699793835586 0.0 -4.373503227264718
-9.18 0.01279304878816855 0.0 -4.358853318993247
-9.17 0.012974347447352408 0.0 -4.3447811442698825
-9.16 0.013151780535230792 0.0 -4.331198127605685
-9.15 0.013325868234235481 0.0 -4.318048152761345
-9.14 0.013497105461936974 0.0 -4.305280026753803
-9.13 0.013665009591743757 0.0 -4.2929167576818426
-9.12 0.01383057394772799 0.0 -4.280873633969328
-9.11 0.013995204110652897 0.0 -4.269040571579959
-9.1 0.014158532069667362 0.0 -4.257437863486772
-9.09 0.014322370820404759 0.0 -4.245932571069065
-9.08 0.01448773338737164 0.0 -4.234452960877663
-9.07 0.014653855015618769 0.0 -4.223051837136713
-9.06 0.014821054933324878 0.0 -4.211706478562243
-9.05 0.014988425141830068 0.0 -4.200477032971933
-9.04 0.015158352156603534 0.0 -4.189203601469798
