-10.0 7.163044566001758e-06 0.0 -11.846575448656248
-9.99 2.8559964281250045e-05 0.0 -10.463504671150183
-9.98 6.391959540184551e-05 0.0 -9.65788458628465
-9.97 0.00011288511178468366 0.0 -9.089139966322062
-9.96 0.0001751044392023294 0.0 -8.650127966610457
-9.95 0.00025025380039811495 0.0 -8.293034953478204
-9.94 0.0003382450088219801 0.0 -7.9917400469070055
-9.93 0.00043866124536759296 0.0 -7.731783093408004
-9.92 0.0005513836095185783 0.0 -7.503079785027519
-9.91 0.0006756688921991869 0.0 -7.299807406353761
-9.9 0.0008106820074659179 0.0 -7.11763468004209
-9.89 0.0009560405615188845 0.0 -6.952710217445897
-9.88 0.0011109825354100656 0.0 -6.802510488151111
-9.87 0.0012744080273878737 0.0 -6.66527350043357
-9.86 0.0014451915780357642 0.0 -6.539513386250141
-9.85 0.0016224332189118348 0.0 -6.423828269609473
-9.84 0.001804904023425261 0.0 -6.317247861228591
-9.83 0.0019930076809562343 0.0 -6.218110383791904
-9.82 0.002186669203047323 0.0 -6.125375804764744
-9.81 0.0023849593082325366 0.0 -6.038573216325103
-9.8 0.0025872050637417814 0.0 -5.957177111914767
-9.79 0.002792736246921291 0.0 -5.880733430090372
-9.78 0.0030009232812204067 0.0 -5.808835277255745
-9.77 0.0032109764666057327 0.0 -5.741180192893915
-9.76 0.0034225299674110247 0.0 -5.677375244839705
-9.75 0.0036341115133614226 0.0 -5.617390623358598
-9.74 0.0038451780640982296 0.0 -5.560935366538123
-9.73 0.004055142479800559 0.0 -5.507769455213165
-9.72 0.004263978489367976 0.0 -5.457552636838641
-9.71 0.0044710798313897186 0.0 -5.410125326512889
-9.7 0.0046759745843711256 0.0 -5.365317670722603
-9.69 0.004878212673397263 0.0 -5.322976381656371
-9.68 0.0050776659985895655 0.0 -5.282903572067365
-9.67 0.0052734672439785175 0.0 -5.245067211705501
-9.66 0.005464856391226659 0.0 -5.209417435608025
-9.65 0.005652613410239837 0.0 -5.17563729028236
