-10.0 2.7339812223385953e-09 0.0 -19.71750696686919
-9.99 9.09963450897854e-09 0.0 -18.515031588078706
-9.98 1.4849234177586352e-08 0.0 -18.025317543560412
-9.97 1.6242647788511565e-08 0.0 -17.93562547433814
-9.96 1.2374819433690473e-08 0.0 -18.207602119815043
-9.95 6.032316834950159e-09 0.0 -18.926134681932158
-9.94 1.1243912924057874e-09 0.0 -20.60602402114015
-9.93 6.956261530888109e-10 0.0 -21.086208736270194
-9.92 4.523561011909594e-09 0.0 -19.21396631878769
-9.91 9.674495989732868e-09 0.0 -18.45377269347197
-9.9 1.2742578036274482e-08 0.0 -18.17831684963858
-9.89 1.196423924972012e-08 0.0 -18.24134369890957
-9.88 7.886327329994721e-09 0.0 -18.65813529461784
-9.87 3.5486066407278694e-09 0.0 -19.456710806075247
-9.86 1.0275829557665105e-09 0.0 -20.696056437277914
-9.85 1.5661285059996092e-09 0.0 -20.274659182719247
-9.84 4.094635395405306e-09 0.0 -19.313588160136426
-9.83 6.651725891689748e-09 0.0 -18.82838948336648
-9.82 7.653349936079175e-09 0.0 -18.688122384817184
-9.81 6.938525961150358e-09 0.0 -18.786176482516016
-9.8 4.7236610972330545e-09 0.0 -19.170681681821303
-9.79 2.798208945923028e-09 0.0 -19.69428628660673
-9.78 1.3717315491915512e-09 0.0 -20.40719199064194
-9.77 1.1444158975259886e-09 0.0 -20.588371463267475
-9.76 1.6701409042938762e-09 0.0 -20.21035784024835
-9.75 2.6011316949183936e-09 0.0 -19.767319219343992
-9.74 3.3576964842777394e-09 0.0 -19.512010668237416
-9.73 3.939178578517294e-09 0.0 -19.352293617981914
-9.72 3.5080675792514353e-09 0.0 -19.468200498297218
-9.71 2.8481648026592613e-09 0.0 -19.67659097896859
-9.7 1.48986815407499e-09 0.0 -20.32457820810226
-9.69 4.938171967271206e-10 0.0 -21.428855714336045
-9.68 4.7501394265883257e-11 0.0 -23.77026205235278
-9.67 4.750337494656235e-10 0.0 -21.46763526291137
-9.66 1.4344339211116746e-09 0.0 -20.362495545624107
-9.65 2.7758125479780196e-09 0.0 -19.70232232252635
-9.64 3.3441800382143173e-09 0.0 -19.51604430399431
-9.63 3.608051877067863e-09 0.0 -19.44009785650465
-9.62 2.7987996886623645e-09 0.0 -19.6940751942965
-9.61 1.7405954163468818e-09 0.0 -20.169038588951942
-9.6 6.846599295405579e-10 0.0 -21.10209885416549
-9.59 2.550394606494062e-10 0.0 -22.089602835097573
-9.58 7.887206727773048e-10 0.0 -20.96060888466321
-9.57 2.5797552683507586e-09 0.0 -19.775571299740506
-9.56 4.5512797079615955e-09 0.0 -19.20785738903113
-9.55 6.306311528994751e-09 0.0 -18.881714875046516
-9.54 6.2577754940220105e-09 0.0 -18.88944106737968
-9.53 4.5888569543257556e-09 0.0 -19.199634873445625
-9.52 1.9642588846594095e-09 0.0 -20.04815082070127
-9.51 2.0118496949073518e-10 0.0 -22.32679638481387
-9.5 7.349790913999558e-10 0.0 -21.03117906419523
-9.49 3.903604447422633e-09 0.0 -19.36136549334879
-9.48 7.90356360939423e-09 0.0 -18.655952089387114
-9.47 1.067798929069869e-08 0.0 -18.355081289800303
-9.46 9.932232944999994e-09 0.0 -18.42748051558842
-9.45 6.408954987958679e-09 0.0 -18.86556960770399
-9.44 2.025820179631948e-09 0.0 -20.017291191410454
-9.43 4.438857811783683e-11 0.0 -23.838038929182993
-9.42 2.068131147091973e-09 0.0 -19.99662046495514
-9.41 7.133113911027308e-09 0.0 -18.758517964196177
-9.4 1.2007552220783069e-08 0.0 -18.237730033385237
-9.39 1.3867843610450079e-08 0.0 -18.093693086195433
-9.38 1.0951203540672643e-08 0.0 -18.32981647433363
-9.37 5.777495241045368e-09 0.0 -18.96929559748518
-9.36 1.382566851876562e-09 0.0 -20.399324027913412
-9.35 9.586948326952445e-10 0.0 -20.76544830576808
-9.34 4.7751723435254606e-09 0.0 -19.159835770780138
-9.33 1.0339354725498345e-08 0.0 -18.387308375471243
-9.32 1.3790818742543012e-08 0.0 -18.09926277471055
-9.31 1.3365498104951148e-08 0.0 -18.130589218693398
-9.3 8.986974195942092e-09 0.0 -18.527489619539224
-9.29 4.081957893004934e-09 0.0 -19.316689087897377
-9.28 1.5371361808675279e-09 0.0 -20.293344774579314
-9.27 2.8660820569116068e-09 0.0 -19.670319876787836
