-10.0 1.103743647598956e-06 0.0 -13.716802840334537
-9.99 4.373344994197784e-06 0.0 -12.339982396763794
-9.98 9.725143492069237e-06 0.0 -11.540795913600059
-9.97 1.7085675767040057e-05 0.0 -10.977270119943052
-9.96 2.6338288494885412e-05 0.0 -10.544486841175395
-9.95 3.741437751103312e-05 0.0 -10.193455501987618
-9.94 5.0117238160254906e-05 0.0 -9.901145533998713
-9.93 6.427822027159371e-05 0.0 -9.652289704603433
-9.92 7.952198805101037e-05 0.0 -9.439476995286988
-9.91 9.564880530125381e-05 0.0 -9.254827352472235
-9.9 0.00011224976051826767 0.0 -9.094784164811735
-9.89 0.00012899168264100507 0.0 -8.95576263133237
-9.88 0.0001458123576826323 0.0 -8.833189984213055
-9.87 0.00016248784798085706 0.0 -8.724907340647034
-9.86 0.0001788149663986113 0.0 -8.629158994037683
-9.85 0.00019458888237366203 0.0 -8.544621520503885
-9.84 0.0002096725729196488 0.0 -8.469963420600648
-9.83 0.00022374308503309172 0.0 -8.405012106166913
-9.82 0.000236915073781807 0.0 -8.347808819521104
-9.81 0.0002489704152101409 0.0 -8.298176482975663
-9.8 0.000259815357676524 0.0 -8.255539342016384
-9.79 0.0002692633561913863 0.0 -8.219820637990434
-9.78 0.00027750503003019463 0.0 -8.189671498707128
-9.77 0.0002844167793444651 0.0 -8.165069862674072
-9.76 0.0002900752205832217 0.0 -8.145370287295819
-9.75 0.0002943962217142184 0.0 -8.130584005043067
-9.74 0.0002973794827314493 0.0 -8.120501515116143
-9.73 0.00029908598361119004 0.0 -8.114779455308103
-9.72 0.00029964449612645373 0.0 -8.112913798902875
-9.71 0.0002990579345645415 0.0 -8.114873242257419
-9.7 0.0002972982161419776 0.0 -8.120774828173388
-9.69 0.00029402241758516026 0.0 -8.131854543242838
-9.68 0.00028950470827764085 0.0 -8.147338997602848
-9.67 0.0002835382768355846 0.0 -8.168163428617145
-9.66 0.00027617887701787653 0.0 -8.194461797039326
-9.65 0.0002675885976353938 0.0 -8.226059840351228
