-10.0 6.722637311550819e-06 0.0 -11.910030023344337
-9.99 2.6899285592468492e-05 0.0 -10.523410829609947
-9.98 6.054739151188183e-05 0.0 -9.712084168795998
-9.97 0.00010750221767331518 0.0 -9.13799908109013
-9.96 0.00016746332283268048 0.0 -8.694746198839283
-9.95 0.00024011985062000955 0.0 -8.3343723816864
-9.94 0.00032511015460414663 0.0 -8.03134649581726
-9.93 0.00042245597860538246 0.0 -7.7694253092454595
-9.92 0.0005320596702605857 0.0 -7.538754912768375
-9.91 0.000653739415186275 0.0 -7.332801733635872
-9.9 0.0007870130946474553 0.0 -7.147265670997293
-9.89 0.0009315802369997638 0.0 -6.978628234219723
-9.88 0.0010870986387270928 0.0 -6.824242930960887
-9.87 0.0012535611168887613 0.0 -6.681766884563077
-9.86 0.001431035619693653 0.0 -6.549356887247553
-9.85 0.001618913881036132 0.0 -6.425999798390653
-9.84 0.0018164596203335181 0.0 -6.310865935928834
-9.83 0.0020226874327699427 0.0 -6.203328239520911
-9.82 0.0022365195582773425 0.0 -6.102834390091673
-9.81 0.0024579993379675474 0.0 -6.008407537176187
-9.8 0.002687557987674199 0.0 -5.919122308952128
-9.79 0.002925299862851844 0.0 -5.834358286338542
-9.78 0.0031717887798808904 0.0 -5.753459566367128
-9.77 0.003426764953454443 0.0 -5.676138625119854
-9.76 0.0036898211378592074 0.0 -5.602177294229389
-9.75 0.003961003587845847 0.0 -5.531257854549825
-9.74 0.004241872670219475 0.0 -5.46275043974006
-9.73 0.004531737170491487 0.0 -5.396649931652673
-9.72 0.0048310772424520095 0.0 -5.332685804621934
-9.71 0.005140004086407357 0.0 -5.270701404494493
-9.7 0.005458565238839341 0.0 -5.21056930052654
-9.69 0.005786654737704617 0.0 -5.152200919876743
-9.68 0.006125654809447043 0.0 -5.095269620600741
-9.67 0.006473362397339904 0.0 -5.040059614991806
-9.66 0.006829081052899369 0.0 -4.986565160147076
-9.65 0.007191422878186073 0.0 -4.934866230001184
-9.64 0.007561275334170749 0.0 -4.8847154080219655
-9.63 0.007937787420161194 0.0 -4.836120705004899
-9.62 0.008320837897107232 0.0 -4.788992320432882
-9.61 0.00870949048579002 0.0 -4.743341987441864
-9.6 0.00910363397739651 0.0 -4.69908160699816
-9.59 0.00950310425227734 0.0 -4.656136770353559
-9.58 0.00990842586369822 0.0 -4.614369786476311
-9.57 0.010319846391866668 0.0 -4.57368640354854
-9.56 0.01073510060987576 0.0 -4.534236475559702
-9.55 0.01115450076583259 0.0 -4.495912206394744
-9.54 0.011578523135585033 0.0 -4.458603350757798
-9.53 0.012007703021852442 0.0 -4.422206916647979
-9.52 0.01244213625316777 0.0 -4.386666481882902
-9.51 0.012882498079711082 0.0 -4.351885626823727
-9.5 0.013327838983974778 0.0 -4.3179002746649315
-9.49 0.013776966031508218 0.0 -4.28475720951695
-9.48 0.014229173321849477 0.0 -4.252460962605182
-9.47 0.014683679172618746 0.0 -4.221018662359136
-9.46 0.015138276994508953 0.0 -4.1905288423031966
-9.45 0.015593311412414252 0.0 -4.160913212283086
-9.44 0.016046729881030397 0.0 -4.132250195895287
-9.43 0.01649743515370918 0.0 -4.104550355388211
-9.42 0.01694578866219918 0.0 -4.077735932533532
-9.41 0.017392688954704343 0.0 -4.051705336076902
-9.4 0.017839702966751525 0.0 -4.026328801814651
-9.39 0.01828710041548081 0.0 -4.001559363019203
-9.38 0.018735204862772574 0.0 -3.9773509120339234
-9.37 0.01918393691058501 0.0 -3.9536819693499567
-9.36 0.019633402239757358 0.0 -3.930522967333804
-9.35 0.020083239344216058 0.0 -3.9078696752464803
-9.34 0.020533009830408476 0.0 -3.8857214522474584
-9.33 0.020979171454455752 0.0 -3.86422516895513
-9.32 0.02142254709208542 0.0 -3.843311309169925
-9.31 0.021861381400003977 0.0 -3.8230336051834986
-9.3 0.02229694752754009 0.0 -3.803305492058374
-9.29 0.02272873079472638 0.0 -3.784125481008142
-9.28 0.023156873921573028 0.0 -3.765463612867198
-9.27 0.02358426491750699 0.0 -3.7471755301046588
-9.26 0.024011200811690593 0.0 -3.7292348570178837
-9.25 0.024440430488628383 0.0 -3.7115165307328715
-9.24 0.024871773209623246 0.0 -3.6940217245680262
-9.23 0.02530492304318593 0.0 -3.6767563154910055
-9.22 0.025737856185716345 0.0 -3.6597923675509407
-9.21 0.026169695151505114 0.0 -3.6431532112849605
-9.2 0.026599967269875652 0.0 -3.6268452936510434
-9.19 0.02702723044704213 0.0 -3.61091038613199
-9.18 0.027453959064938135 0.0 -3.5952448931955914
-9.17 0.02788140488182096 0.0 -3.5797953040501462
-9.16 0.028312383688390282 0.0 -3.564455983883648
-9.15 0.02874402139347144 0.0 -3.5493254848951237
-9.14 0.029179106071336305 0.0 -3.534302371334952
-9.13 0.029616475679902263 0.0 -3.5194244616949506
-9.12 0.030056714467302792 0.0 -3.504669199789154
-9.11 0.03050290321250783 0.0 -3.4899334126034556
-9.1 0.03095655361683698 0.0 -3.475170553742467
-9.09 0.031418618926738424 0.0 -3.4603546023486516
-9.08 0.03188968913058929 0.0 -3.445472546186133
-9.07 0.0323716497841476 0.0 -3.430472245887753
-9.06 0.0328650944477017 0.0 -3.4153441434626726
-9.05 0.03336881475675268 0.0 -3.400133505077011
-9.04 0.03388264674216017 0.0 -3.384852291170468
-9.03 0.03440438773582586 0.0 -3.3695711722765984
-9.02 0.03493478001038727 0.0 -3.3542723841096933
-9.01 0.03547464036510552 0.0 -3.3389371936870504
-9.0 0.036023512008725535 0.0 -3.323583442356943
-8.99 0.03658035174815464 0.0 -3.308244020205763
-8.98 0.03714464249559979 0.0 -3.292935730987888
-8.97 0.03771763472244312 0.0 -3.2776275293748536
-8.96 0.03830146095280591 0.0 -3.2622672385411606
