-10.0 2.290452093028645e-05 0.0 -10.684176246352424
-9.99 9.16284077740366e-05 0.0 -9.297769205826587
-9.98 0.0002061470840913567 0.0 -8.486920643508263
-9.97 0.0003667447115635234 0.0 -7.91084456077651
-9.96 0.0005736815182386297 0.0 -7.463436161903027
-9.95 0.000826253922626038 0.0 -7.098608419304609
-9.94 0.0011242314136727428 0.0 -6.790655664651367
-9.93 0.001467195967444945 0.0 -6.524402204935763
-9.92 0.0018547681748132356 0.0 -6.289995563879037
-9.91 0.0022860093394852154 0.0 -6.080947628103772
-9.9 0.0027591235512240482 0.0 -5.8928422035883266
-9.89 0.0032729234830610764 0.0 -5.722071661963965
-9.88 0.003825399796235256 0.0 -5.5660922952741
-9.87 0.004414813415900775 0.0 -5.42278970722338
-9.86 0.005039618605773811 0.0 -5.290424873219817
-9.85 0.005698332779997112 0.0 -5.167581641663911
-9.84 0.006389205539930714 0.0 -5.0531453469714815
-9.83 0.0071086186465949865 0.0 -4.946447337221736
-9.82 0.007855467257327994 0.0 -4.84654552370599
-9.81 0.008627777257469205 0.0 -4.752768367029871
-9.8 0.009424223604871931 0.0 -4.664471925182072
-9.79 0.010241681419065991 0.0 -4.581289471769634
-9.78 0.011079020102947293 0.0 -4.502702039936059
-9.77 0.011934978688432872 0.0 -4.428281804829061
-9.76 0.012810031404999214 0.0 -4.357526711476249
-9.75 0.013703376880650285 0.0 -4.290112988882438
-9.74 0.014612908806801609 0.0 -4.225849976061916
-9.73 0.015535760705763636 0.0 -4.164610770115921
-9.72 0.016471882429445483 0.0 -4.106100446882566
-9.71 0.017421781707221452 0.0 -4.050034033383746
-9.7 0.018381810431008234 0.0 -3.996393666850553
-9.69 0.01934959927484196 0.0 -3.9450835690312798
-9.68 0.02032537263137481 0.0 -3.895885290069345
-9.67 0.02130853709584984 0.0 -3.8486474839446148
-9.66 0.022296471815428088 0.0 -3.8033268275881014
-9.65 0.02328409889532482 0.0 -3.75998460223049
-9.64 0.024269032452548554 0.0 -3.7185541260231108
-9.63 0.025249309749831896 0.0 -3.6789564602747418
-9.62 0.026223482423447984 0.0 -3.6410999939261988
-9.61 0.02718872964291183 0.0 -3.604952742910968
-9.6 0.02814521245027662 0.0 -3.5703780116747885
-9.59 0.029092591751883997 0.0 -3.537271716188476
-9.58 0.030033789456546788 0.0 -3.5054322159188667
-9.57 0.0309660014004738 0.0 -3.474865405361316
-9.56 0.031886058869686644 0.0 -3.4455863907436766
-9.55 0.03279238045138348 0.0 -3.417559093890112
-9.54 0.03368349976954016 0.0 -3.3907471826092572
-9.53 0.03455826981669822 0.0 -3.365108399473726
-9.52 0.03541734391433715 0.0 -3.3405536377413827
-9.51 0.036260961473458864 0.0 -3.3170135579159994
-9.5 0.03708847287009319 0.0 -3.294449061957489
-9.49 0.03789911012804857 0.0 -3.2728276466404176
-9.48 0.038689649599630505 0.0 -3.2521831669240506
-9.47 0.03946198487161454 0.0 -3.2324174788008495
-9.46 0.04021716136681905 0.0 -3.2134614747807864
-9.45 0.04095309539749801 0.0 -3.195327881857324
-9.44 0.04167003080357984 0.0 -3.17797309432127
-9.43 0.04236817221695477 0.0 -3.161357853887459
-9.42 0.043046841776420645 0.0 -3.1454664125551206
-9.41 0.043709212808105344 0.0 -3.1301963796924364
-9.4 0.044353051342803686 0.0 -3.115573771177165
-9.39 0.044979197626460354 0.0 -3.1015551710613782
-9.38 0.04558290219919982 0.0 -3.0882225845457225
-9.37 0.046165107909411765 0.0 -3.0755310062879118
-9.36 0.04672572953139973 0.0 -3.063460312463312
-9.35 0.04726477701522599 0.0 -3.051989932872694
-9.34 0.04778151980398349 0.0 -3.041116329218991
-9.33 0.04827596101701676 0.0 -3.0308215437291572
-9.32 0.04874593240554428 0.0 -3.0211335228543996
-9.31 0.04918617708482604 0.0 -3.0121426485191662
-9.3 0.049599390423563046 0.0 -3.0037767351742954
