-10.0 7.08118320886013e-08 0.0 -16.463239730314214
-9.99 2.687412489135359e-07 0.0 -15.12951682021689
-9.98 5.762247501319121e-07 0.0 -14.366768061154074
-9.97 9.902175844043861e-07 0.0 -13.825341135739698
-9.96 1.5267933321099822e-06 0.0 -13.392340883317004
-9.95 2.1748468812157855e-06 0.0 -13.038552295342802
-9.94 2.944105410653925e-06 0.0 -12.735705552489343
-9.93 3.8212106801810335e-06 0.0 -12.474943253573558
-9.92 4.785938951999179e-06 0.0 -12.2498283240966
-9.91 5.829324120730195e-06 0.0 -12.05260949558654
-9.9 6.910033801062467e-06 0.0 -11.882536028581251
-9.89 8.029116019613974e-06 0.0 -11.732436120795887
-9.88 9.18672449257605e-06 0.0 -11.59775110595927
-9.87 1.0364013129968347e-05 0.0 -11.477171028382894
-9.86 1.150273694429226e-05 0.0 -11.372925555755575
-9.85 1.2584702360092985e-05 0.0 -11.283028580026714
-9.84 1.3645233224306406e-05 0.0 -11.202120311659359
-9.83 1.4742765722461024e-05 0.0 -11.124758054987213
-9.82 1.5790148559201016e-05 0.0 -11.0561243213052
-9.81 1.6804938715928754e-05 0.0 -10.993837743569888
-9.8 1.7792399858617454e-05 0.0 -10.936739166080663
-9.79 1.880867304238109e-05 0.0 -10.881192462467732
-9.78 1.9876925706565e-05 0.0 -10.825951011221147
-9.77 2.099434584207174e-05 0.0 -10.77125740210959
-9.76 2.205496024932434e-05 0.0 -10.721973026752032
-9.75 2.2992062382168237e-05 0.0 -10.680361515419376
-9.74 2.3766286657712835e-05 0.0 -10.647242508496504
-9.73 2.4474466142707648e-05 0.0 -10.617880182136659
-9.72 2.5080658923955266e-05 0.0 -10.593413569659702
-9.71 2.5528561881278884e-05 0.0 -10.575712658838874
-9.7 2.5850510326795824e-05 0.0 -10.563180215355736
-9.69 2.6043889569361178e-05 0.0 -10.555727382755261
-9.68 2.5954332353199218e-05 0.0 -10.559172012260037
-9.67 2.5556334224336914e-05 0.0 -10.574625357193522
-9.66 2.4964102186656384e-05 0.0 -10.59807167754016
-9.65 2.437789448495847e-05 0.0 -10.621833800029501
-9.64 2.3777703929375974e-05 0.0 -10.646762226057373
-9.63 2.3078017811751106e-05 0.0 -10.676630003385565
-9.62 2.2287331591316324e-05 0.0 -10.711492130998007
-9.61 2.141714583681583e-05 0.0 -10.751318749403879
