-10.0 7.27054494943552e-06 0.0 -11.831679310571225
-9.99 2.899162743226999e-05 0.0 -10.448503478894404
-9.98 6.499291014929795e-05 0.0 -9.641232368643893
-9.97 0.00011511109670829352 0.0 -9.069612837602076
-9.96 0.0001791317543833043 0.0 -8.627388964874074
-9.95 0.0002568595590288944 0.0 -8.266981085356925
-9.94 0.000348345143074415 0.0 -7.962316779245271
-9.93 0.0004535102542447121 0.0 -7.698492677320257
-9.92 0.0005719489325176687 0.0 -7.4664608493853315
-9.91 0.0007030780031389532 0.0 -7.260042714785536
-9.9 0.0008463246056684722 0.0 -7.074607577306432
-9.89 0.0010016630033508145 0.0 -6.906093656890248
-9.88 0.0011683334764863778 0.0 -6.752176924636131
-9.87 0.0013460024432575205 0.0 -6.610616232562497
-9.86 0.0015343127142386642 0.0 -6.479672741376873
-9.85 0.001733391866960104 0.0 -6.357675173232979
-9.84 0.0019435156688909806 0.0 -6.243256745501778
-9.83 0.0021645748568021803 0.0 -6.135531307803056
-9.82 0.0023966994126030225 0.0 -6.033662732893932
-9.81 0.0026403286500413475 0.0 -5.9368518809199555
-9.8 0.0028953739261627872 0.0 -5.844641013547437
-9.79 0.003161200463694017 0.0 -5.756803429950554
-9.78 0.003437725980397438 0.0 -5.672945078398228
-9.77 0.0037249394037869713 0.0 -5.59270469472267
-9.76 0.004021852023761827 0.0 -5.516012780013673
-9.75 0.004328784060269836 0.0 -5.442468593893999
-9.74 0.004646036546073133 0.0 -5.371740778527721
-9.73 0.004971547430539851 0.0 -5.3040241331009
-9.72 0.005306030833338158 0.0 -5.238911212251027
-9.71 0.0056479477399576684 0.0 -5.17646303167436
-9.7 0.005997271915790875 0.0 -5.116450593854217
-9.69 0.006353083948640202 0.0 -5.058814922769588
-9.68 0.006714473035091096 0.0 -5.003489927873202
-9.67 0.007082822413365528 0.0 -4.950082804759114
-9.66 0.007458047300589648 0.0 -4.898461654983667
-9.65 0.007838819855126022 0.0 -4.848666984633305
-9.64 0.008227244669286442 0.0 -4.800304111443416
-9.63 0.008624008945178204 0.0 -4.753205227573663
-9.62 0.009028074405781742 0.0 -4.7074161783924735
-9.61 0.009438362393724498 0.0 -4.662972789114347
-9.6 0.009857580050822169 0.0 -4.619514571441797
-9.59 0.010287709963165768 0.0 -4.576805303644983
-9.58 0.010727734812411844 0.0 -4.534922852509268
-9.57 0.011178013924168114 0.0 -4.493806472459247
-9.56 0.011639942898470736 0.0 -4.45331274232054
-9.55 0.01211424197731751 0.0 -4.413373495609052
-9.54 0.01260175127163553 0.0 -4.37391948487055
-9.53 0.013104783399030059 0.0 -4.334777970460103
-9.52 0.013623383636554074 0.0 -4.295967577649701
-9.51 0.014157959974568491 0.0 -4.257478270688205
-9.5 0.014706992122417856 0.0 -4.219432243698981
-9.49 0.015267267793421576 0.0 -4.1820441021903365
-9.48 0.015837884218913894 0.0 -4.145350473555661
-9.47 0.016418961530525456 0.0 -4.109318421140224
-9.46 0.017007900526449307 0.0 -4.074077306032685
-9.45 0.01760544133793616 0.0 -4.039547257792086
-9.44 0.018211594991102337 0.0 -4.005696800330222
-9.43 0.018824273939421342 0.0 -3.9726080749950228
-9.42 0.019444910361875983 0.0 -3.940169921214006
-9.41 0.020073243720064065 0.0 -3.908367508901008
-9.4 0.020706845629570092 0.0 -3.8772909266397186
-9.39 0.02134690248313408 0.0 -3.846848632590211
-9.38 0.021993652100521302 0.0 -3.8170014081451473
-9.37 0.022646117076197844 0.0 -3.7877668732635996
-9.36 0.02330148282931367 0.0 -3.759238279692392
-9.35 0.023960859438239963 0.0 -3.7313336366686767
-9.34 0.024623072159588647 0.0 -3.7040713829241314
-9.33 0.025288454144403172 0.0 -3.677407345340362
-9.32 0.02595596852487501 0.0 -3.6513536948578302
-9.31 0.02662726825379126 0.0 -3.6258194659505762
-9.3 0.02730028997134952 0.0 -3.600857955186478
-9.29 0.027976028252549152 0.0 -3.576407269336344
-9.28 0.02865554249833609 0.0 -3.5524083990921738
-9.27 0.029335589489574786 0.0 -3.52895384171248
-9.26 0.03001548454550798 0.0 -3.5060418789634245
-9.25 0.03069477615191274 0.0 -3.4836627967856386
-9.24 0.031374436561263506 0.0 -3.4617618398981804
-9.23 0.032048406019299425 0.0 -3.440507831039469
-9.22 0.03271865728251237 0.0 -3.4198098046876475
-9.21 0.033385306290214994 0.0 -3.3996394072283938
-9.2 0.034047786098582944 0.0 -3.379990267631642
-9.19 0.03470753860387297 0.0 -3.360798364792794
-9.18 0.03536715990721515 0.0 -3.3419715756464536
-9.17 0.036025593977609315 0.0 -3.323525649304389
-9.16 0.036679884000937336 0.0 -3.3055267940596877
-9.15 0.03732853025735088 0.0 -3.2879973584527233
-9.14 0.037973781233130485 0.0 -3.2708593249421027
-9.13 0.03862111934140976 0.0 -3.2539560189370023
-9.12 0.03927018395889733 0.0 -3.2372897259392914
-9.11 0.03992227097662569 0.0 -3.220820940964919
-9.1 0.0405797321500886 0.0 -3.2044865451462075
-9.09 0.0412429778827062 0.0 -3.1882744138392702
-9.08 0.04191144433884057 0.0 -3.1721963547699694
-9.07 0.04258120172800381 0.0 -3.156342397087352
-9.06 0.04325280686017312 0.0 -3.140693149208953
-9.05 0.043925489241472236 0.0 -3.125260506861221
-9.04 0.044597380921142585 0.0 -3.1100801454216227
-9.03 0.04526920960595992 0.0 -3.0951281772413632
-9.02 0.045938924427925895 0.0 -3.080442494534969
-9.01 0.04660567118897481 0.0 -3.0660330459210767
-9.0 0.0472667951257924 0.0 -3.0519472358029
-8.99 0.04792329492077454 0.0 -3.038153568757949
-8.98 0.04857514745247246 0.0 -3.024643248160246
-8.97 0.049223028379363036 0.0 -3.0113937084970273
-8.96 0.04986574270582465 0.0 -2.998421030908038
-8.95 0.05050222136427002 0.0 -2.985737956256953
-8.94 0.05112956478159788 0.0 -2.9733923819233685
-8.93 0.05174613953690976 0.0 -2.961405447939836
-8.92 0.05235294232665243 0.0 -2.9497471383424023
-8.91 0.052947996519400346 0.0 -2.9384450448668025
-8.9 0.053528884649568155 0.0 -2.927533870781811
-8.89 0.05409263131160045 0.0 -2.917057307367614
-8.879999999999999 0.05464248037799282 0.0 -2.9069436698378994
-8.87 0.05517536661351414 0.0 -2.8972386823029317
-8.86 0.05569274002894253 0.0 -2.887905481137463
-8.85 0.05619437635061439 0.0 -2.8789385920250083
-8.84 0.05668089738839595 0.0 -2.8703180317444836
-8.83 0.0571541724785986 0.0 -2.8620028821570433
-8.82 0.0576104681699227 0.0 -2.854050988731676
-8.81 0.0580436002964987 0.0 -2.846560821592653
-8.8 0.05845478462550297 0.0 -2.839501735979668
-8.79 0.058842935022287796 0.0 -2.8328835030808395
-8.78 0.0592052826891166 0.0 -2.8267445064598924
-8.77 0.05954664127521416 0.0 -2.820995386531095
-8.76 0.05986736521866557 0.0 -2.81562374338699
-8.75 0.06017075234953076 0.0 -2.810568886096441
-8.74 0.06045284933540017 0.0 -2.805891567624396
-8.73 0.06071733306900862 0.0 -2.8015260686477483
-8.72 0.06096371656370843 0.0 -2.797476402209739
-8.71 0.06118970113935746 0.0 -2.79377638566151
-8.7 0.06139545184261894 0.0 -2.7904195207971183
-8.69 0.06157831885797255 0.0 -2.787445436988796
-8.68 0.06173700043421431 0.0 -2.7848718449203242
-8.67 0.06187140606293285 0.0 -2.782697143611602
-8.66 0.06198564859828477 0.0 -2.7808523949525514
-8.65 0.06207731115190365 0.0 -2.7793747166756106
-8.64 0.06214821010141406 0.0 -2.7782332610955804
-8.629999999999999 0.06220229276100116 0.0 -2.7773634188070138
-8.62 0.06224211516402408 0.0 -2.776723415691628
-8.61 0.06226774055429007 0.0 -2.7763117954149843
-8.6 0.06228250626967179 0.0 -2.776074690859555
-8.59 0.062288362258071085 0.0 -2.7759806722744265
-8.58 0.06228160051681688 0.0 -2.7760892336179515
-8.57 0.062261390338581024 0.0 -2.7764137830490263
-8.56 0.06222657986240278 0.0 -2.776973041538491
-8.55 0.06217286897505891 0.0 -2.7778365645071754
-8.54 0.06210334278799807 0.0 -2.778955462377138
-8.53 0.062020032670790134 0.0 -2.7802978385316734
-8.52 0.061927230648721555 0.0 -2.7817952824755623
-8.51 0.06182859959448326 0.0 -2.7833892449568007
-8.5 0.06172198940886795 0.0 -2.78511501919932
-8.49 0.061604149081774966 0.0 -2.7870260554873045
-8.48 0.06147526492536813 0.0 -2.789120381407782
-8.47 0.06133500759091072 0.0 -2.791404512735944
-8.46 0.06118401732737453 0.0 -2.7938692783521666
-8.45 0.06102209231967176 0.0 -2.796519311201304
-8.44 0.06084575183977126 0.0 -2.7994132756295445
-8.43 0.06065371195432237 0.0 -2.8025744425906622
-8.42 0.060452065251885 0.0 -2.805904537874908
-8.41 0.06023731782059805 0.0 -2.8094632213722317
-8.4 0.06000635686504702 0.0 -2.813304774621319
-8.39 0.05976146242910306 0.0 -2.8173942667517973
-8.379999999999999 0.05950359951916589 0.0 -2.8217184721399344
-8.37 0.05923320826662347 0.0 -2.826272943916347
-8.36 0.058942684991503014 0.0 -2.8311897480528407
-8.35 0.05863212618193804 0.0 -2.836472504260719
