-10.0 8.917854669414679e-06 0.0 -11.627455148212174
-9.99 3.568919424082342e-05 0.0 -10.240662597326098
-9.98 8.033351640404055e-05 0.0 -9.429323634255853
-9.97 0.00014283521718332247 0.0 -8.85381891953341
-9.96 0.00022279633527131515 0.0 -8.409252498559372
-9.95 0.0003203029361086433 0.0 -8.04624333464549
-9.94 0.00043569735875388486 0.0 -7.738562686934339
-9.93 0.0005691077041904891 0.0 -7.471440854948164
-9.92 0.0007207740152477245 0.0 -7.235184902198254
-9.91 0.0008912454151937465 0.0 -7.022890730491641
-9.9 0.0010805701253104435 0.0 -6.830266483326961
-9.89 0.0012894422057690132 0.0 -6.653545552748472
-9.88 0.001518368863900582 0.0 -6.490118636179909
-9.87 0.0017671505675077703 0.0 -6.338386878461134
-9.86 0.002035677926806697 0.0 -6.1969263819983
-9.85 0.0023238293256232054 0.0 -6.064538882610483
-9.84 0.0026310503250748193 0.0 -5.940372149370381
-9.83 0.002956832096252101 0.0 -5.823636821512208
-9.82 0.003301293523890892 0.0 -5.713440910375959
-9.81 0.0036641645527465063 0.0 -5.609154922494618
-9.8 0.00404563257788185 0.0 -5.510117355560899
-9.79 0.004447443944838191 0.0 -5.415425742250044
-9.78 0.004869433648989769 0.0 -5.324777642492228
-9.77 0.005311178332619646 0.0 -5.237941560131653
-9.76 0.005773301530108636 0.0 -5.154511173172821
-9.75 0.0062547120992521394 0.0 -5.0744201634203705
-9.74 0.0067551742175553245 0.0 -4.997446516998732
-9.73 0.007272734001246308 0.0 -4.923622991935686
-9.72 0.007806477814654786 0.0 -4.852801400893509
-9.71 0.008356781170633036 0.0 -4.784681953463862
-9.7 0.008924260271847029 0.0 -4.718981837457611
-9.69 0.009508883620929328 0.0 -4.655528799333532
-9.68 0.010110753454985926 0.0 -4.594155723010941
-9.67 0.010728736070138894 0.0 -4.534829523300261
-9.66 0.011363223512922028 0.0 -4.4773731460010495
-9.65 0.012014163932509923 0.0 -4.421668997524078
-9.64 0.012679932529449779 0.0 -4.367734651008525
-9.63 0.01335950189122598 0.0 -4.315527395159558
-9.62 0.014052278097530407 0.0 -4.264970754173021
-9.61 0.014759548852510884 0.0 -4.215865025824989
-9.6 0.01548369452555512 0.0 -4.167967774854838
-9.59 0.016225477697942612 0.0 -4.121172574733398
-9.58 0.01698523004443771 0.0 -4.075411133484994
-9.57 0.01776522027007216 0.0 -4.0305126504826
-9.56 0.01856649278357019 0.0 -3.9863967860981964
-9.55 0.019390783974297814 0.0 -3.942957378657465
-9.54 0.020240043402694984 0.0 -3.9000922901632453
-9.53 0.02111747994625711 0.0 -3.857654147989823
-9.52 0.02202620684568957 0.0 -3.81552231430511
-9.51 0.022965447603328856 0.0 -3.7737644707203017
-9.5 0.023934019898417067 0.0 -3.7324544054441327
-9.49 0.024933322664431528 0.0 -3.691550110567038
-9.48 0.025962079791042817 0.0 -3.6511182751379345
-9.47 0.027021152135761686 0.0 -3.611135307249537
-9.46 0.0281065410292219 0.0 -3.571752952890125
-9.45 0.029215308857566 0.0 -3.5330624311484766
-9.44 0.030345011805325103 0.0 -3.495123130657482
-9.43 0.03149696533992845 0.0 -3.457864076206363
-9.42 0.03267071892572383 0.0 -3.4212760479264364
-9.41 0.033865728418544794 0.0 -3.38535173706646
-9.4 0.035079485944233886 0.0 -3.3501387653986963
-9.39 0.03630965710251145 0.0 -3.315671537210744
-9.38 0.0375560553022534 0.0 -3.2819206540591375
-9.37 0.03881657178898462 0.0 -3.2489080155740315
-9.36 0.04009238412544442 0.0 -3.216568884765834
-9.35 0.04138345853832745 0.0 -3.1848740302074354
-9.34 0.042691562160209695 0.0 -3.153753985763725
-9.33 0.04401157999728547 0.0 -3.123302497933631
-9.32 0.0453426149918622 0.0 -3.093507960403525
-9.31 0.046684733779671105 0.0 -3.0643380675435803
-9.3 0.04803879154271626 0.0 -3.0357464373174716
-9.29 0.049406059160518156 0.0 -3.0076822072385605
-9.28 0.050786401789292314 0.0 -2.980126641543882
-9.27 0.05217707141508405 0.0 -2.9531121255116144
-9.26 0.05357765698478078 0.0 -2.9266231451092337
-9.25 0.05498846109172287 0.0 -2.900631914092726
-9.24 0.0564066066922045 0.0 -2.875168987405766
-9.23 0.05783483834386414 0.0 -2.8501639453650873
-9.22 0.05927250341597892 0.0 -2.8256097665852686
-9.21 0.0607172057628615 0.0 -2.8015281653518382
-9.2 0.062165878107254526 0.0 -2.7779490132486306
-9.19 0.0636151252621255 0.0 -2.7549040183235394
-9.18 0.06506097246767889 0.0 -2.7324304108048825
-9.17 0.06650928727877417 0.0 -2.7104136827442136
-9.16 0.06795310122271535 0.0 -2.688937499651387
-9.15 0.06939245441559189 0.0 -2.667977143380595
-9.14 0.07083152149466779 0.0 -2.6474511585117284
-9.13 0.07226363309189102 0.0 -2.6274342764765692
-9.12 0.07369377512165758 0.0 -2.6078369457467008
-9.11 0.07511896248017018 0.0 -2.5886822556768414
-9.1 0.07653482918475545 0.0 -2.5700093582988597
-9.09 0.07793792323924004 0.0 -2.551842625061165
-9.08 0.0793279539182724 0.0 -2.5341647040306907
-9.07 0.08070255040276728 0.0 -2.5169851007016826
-9.06 0.08205950923293011 0.0 -2.5003105725742074
-9.05 0.08339961326384057 0.0 -2.484111606752401
-9.04 0.08472396010864029 0.0 -2.468356835289452
-9.03 0.08602692756627328 0.0 -2.4530949205019867
-9.02 0.08730246158562976 0.0 -2.438376619676948
-9.01 0.0885445651140248 0.0 -2.4242492931019006
-9.0 0.08975411761346859 0.0 -2.4106813739645445
-8.99 0.09093185234667524 0.0 -2.397644928323736
-8.98 0.09207981124877924 0.0 -2.3850995644318265
-8.97 0.09319953078005742 0.0 -2.373012591852005
-8.96 0.09429129851577253 0.0 -2.361366368088374
-8.95 0.0953510416142566 0.0 -2.3501900228815162
-8.94 0.09637211924780602 0.0 -2.3395383386187394
-8.93 0.09735470818779629 0.0 -2.3293941848224007
-8.92 0.0982957820219101 0.0 -2.319774161987588
-8.91 0.09919863185330083 0.0 -2.3106310565878205
-8.9 0.10006670636163012 0.0 -2.301918251765786
-8.89 0.10090342786288319 0.0 -2.2935913793266636
-8.879999999999999 0.10170375581124869 0.0 -2.285691046312099
-8.87 0.10246723407842026 0.0 -2.2782121990358366
-8.86 0.10319114776457636 0.0 -2.271172207088808
-8.85 0.10387257552815664 0.0 -2.264590366361401
-8.84 0.1045125899500893 0.0 -2.2584477368428764
-8.83 0.1051100610165776 0.0 -2.2527472776449247
