-10.0 7.496363041512413e-06 0.0 -11.801092582835864
-9.99 2.9990480285579163e-05 0.0 -10.414630550474001
-9.98 6.752761957305464e-05 0.0 -9.602973864916562
-9.97 0.00012011778012026754 0.0 -9.027037795537165
-9.96 0.00018781630917553328 0.0 -8.580046151640575
-9.95 0.00027067610075290306 0.0 -8.214587652079716
-9.94 0.0003687655451991568 0.0 -7.905349494726514
-9.93 0.00048216305489334586 0.0 -7.6372282129597435
-9.92 0.0006114035874585652 0.0 -7.399753280911792
-9.91 0.000756964099288217 0.0 -7.186194730633965
-9.9 0.00091890657335534 0.0 -6.9923261019784615
-9.89 0.0010979543376304082 0.0 -6.814306523617107
-9.88 0.001294452339141956 0.0 -6.649667577417296
-9.87 0.0015084252138791844 0.0 -6.4966890770746
-9.86 0.0017396900945760429 0.0 -6.35404828818405
-9.85 0.001987308421559994 0.0 -6.22097410774969
-9.84 0.0022513044973681362 0.0 -6.096245454163271
-9.83 0.0025308701583599854 0.0 -5.979192099264508
-9.82 0.0028260439563513066 0.0 -5.868877440576328
-9.81 0.0031364435817317236 0.0 -5.764665738240548
-9.8 0.003461089499044334 0.0 -5.6661718553612435
-9.79 0.0037988754842451424 0.0 -5.573050181242945
-9.78 0.004150448274338571 0.0 -5.484538932660136
-9.77 0.004513638858685225 0.0 -5.400651608509268
-9.76 0.004887710088003861 0.0 -5.321031369836648
-9.75 0.005271864097318876 0.0 -5.245371260316229
-9.74 0.0056660872704381955 0.0 -5.173256475214809
-9.73 0.00607047921396537 0.0 -5.104317729091967
-9.72 0.006484277855713556 0.0 -5.038374823510879
-9.71 0.006905757944167267 0.0 -4.975399730705745
-9.7 0.007333576433207758 0.0 -4.915291964858503
-9.69 0.007766330213010347 0.0 -4.857957528230199
-9.68 0.008203425599044207 0.0 -4.803203455966664
-9.67 0.008643934176359235 0.0 -4.7508974553179915
-9.66 0.009087751816570323 0.0 -4.700827726292355
-9.65 0.009534859116648564 0.0 -4.652800815429728
-9.64 0.009982578333214136 0.0 -4.606913872003928
-9.63 0.010428797042171822 0.0 -4.563184352942215
-9.62 0.010874303199806423 0.0 -4.521352777641208
-9.61 0.011316732142829676 0.0 -4.481472927845224
-9.6 0.011756092692175403 0.0 -4.4433836457869855
-9.59 0.012192248429154659 0.0 -4.4069549038384
-9.58 0.012623588673825193 0.0 -4.372188098281347
-9.57 0.013050690037538604 0.0 -4.338914270171604
-9.56 0.01347555351067471 0.0 -4.30687808617173
-9.55 0.013897375545236486 0.0 -4.276055266367503
-9.54 0.014313358447830866 0.0 -4.246562020578594
-9.53 0.014722604085633546 0.0 -4.218371273336371
-9.52 0.015124987666838619 0.0 -4.191407090481193
-9.51 0.01552024121867116 0.0 -4.165610221907695
-9.5 0.015909055705352906 0.0 -4.1408667906658305
-9.49 0.016289406643548193 0.0 -4.117240281614252
-9.48 0.016662356145461844 0.0 -4.0946032269452255
-9.47 0.017027948967999054 0.0 -4.072899227966984
-9.46 0.017386266593473768 0.0 -4.052074660641275
-9.45 0.017739633851011127 0.0 -4.031953942053778
-9.44 0.018090335789485747 0.0 -4.012377417586581
-9.43 0.01843940055171814 0.0 -3.9932655694234027
-9.42 0.018787042810685058 0.0 -3.9745878589597483
-9.41 0.019132196314351414 0.0 -3.95638269216972
-9.4 0.0194728288017456 0.0 -3.9387351798719474
-9.39 0.019805440414125734 0.0 -3.9217986106333798
-9.38 0.020131268645031015 0.0 -3.905481018711657
-9.37 0.020449481917612502 0.0 -3.8897977309163183
-9.36 0.020758426378515275 0.0 -3.874803024207017
-9.35 0.021057658842148417 0.0 -3.860490944545534
-9.34 0.02134493176862638 0.0 -3.84694095537482
-9.33 0.021621901671616112 0.0 -3.8340485117300696
-9.32 0.021888722587805363 0.0 -3.8217837251206594
-9.31 0.022144112334381228 0.0 -3.8101836266559688
-9.3 0.02239209910996011 0.0 -3.7990471006462276
-9.29 0.022630155608847024 0.0 -3.7884719431408436
-9.28 0.0228588152493879 0.0 -3.778418448319489
-9.27 0.02307777368139431 0.0 -3.768885302939682
-9.26 0.02328541420518067 0.0 -3.7599281142078063
-9.25 0.023479438939655917 0.0 -3.7516301795523743
-9.24 0.023660487393875364 0.0 -3.7439488207338703
-9.23 0.02383122255398119 0.0 -3.7367586860409436
-9.22 0.023990949805818656 0.0 -3.730078611175264
-9.21 0.024137391186961794 0.0 -3.723993139286892
-9.2 0.024268925397869786 0.0 -3.718558537196696
-9.19 0.024387825220027602 0.0 -3.713671237600447
-9.18 0.024493676974576883 0.0 -3.7093402774108504
-9.17 0.024587318688304504 0.0 -3.7055244694352973
-9.16 0.024667678861135633 0.0 -3.702261440377082
-9.15 0.024735720882747694 0.0 -3.6995068904883106
-9.14 0.02479342114597376 0.0 -3.697176937375227
-9.13 0.024843591488508957 0.0 -3.6951554474846326
-9.12 0.024886373028012793 0.0 -3.6934348932685324
-9.11 0.02492267698092498 0.0 -3.6919771678417517
-9.1 0.02494927940375641 0.0 -3.6909103388146605
-9.09 0.024966426932162857 0.0 -3.6902232793562373
-9.08 0.024974712289608163 0.0 -3.689891474449484
-9.07 0.024974474921537607 0.0 -3.689900978831189
-9.06 0.024962958360121856 0.0 -3.690362218460986
-9.05 0.024942221989540412 0.0 -3.691193249293038
-9.04 0.02491054664950551 0.0 -3.6924640049666793
-9.03 0.024870021027286845 0.0 -3.69409217567917
-9.02 0.024822020246205303 0.0 -3.69602410661946
-9.01 0.024770125911823728 0.0 -3.698116952255043
-9.0 0.02471568208253353 0.0 -3.700317334686428
-8.99 0.02465546355892031 0.0 -3.7027567576608442
-8.98 0.024591720879933623 0.0 -3.705345442285539
-8.97 0.024525568472139457 0.0 -3.708039094507217
-8.96 0.02445926871180445 0.0 -3.710746046479756
-8.95 0.024393998907143416 0.0 -3.713418123361312
-8.94 0.024333995042191765 0.0 -3.7158809333568623
-8.93 0.024281664705007654 0.0 -3.71803375233195
-8.92 0.024238034253578424 0.0 -3.7198322162188178
-8.91 0.024202852800816344 0.0 -3.721284768436054
-8.9 0.024177094743975364 0.0 -3.7223495922145813
-8.89 0.02416229949047477 0.0 -3.722961732858746
-8.879999999999999 0.024157609804954266 0.0 -3.723155842723752
-8.87 0.02416363961387159 0.0 -3.7229062709920133
-8.86 0.02417989498027177 0.0 -3.7222337770525744
-8.85 0.024205411401991846 0.0 -3.7211790591643
-8.84 0.024241002569248778 0.0 -3.7197097585188055
-8.83 0.02428622041031483 0.0 -3.7178461507796188
-8.82 0.024341755508647544 0.0 -3.7155620695927207
-8.81 0.024405034452740497 0.0 -3.7129658379357457
-8.8 0.024477888882350442 0.0 -3.7099850635228386
-8.79 0.024562444103509717 0.0 -3.706536665039329
-8.78 0.024655017328526447 0.0 -3.7027748564660414
-8.77 0.02475400928257532 0.0 -3.6987678118714333
-8.76 0.02485767246391535 0.0 -3.6945888230303083
-8.75 0.024964891938903565 0.0 -3.690284763542695
-8.74 0.025077310446670293 0.0 -3.6857918079364156
-8.73 0.025197202763400126 0.0 -3.6810222920782527
-8.72 0.025328869227458722 0.0 -3.675810457597128
-8.71 0.025473724037028297 0.0 -3.670107787996107
-8.7 0.02563124223798775 0.0 -3.663943271657884
-8.69 0.025798804524172853 0.0 -3.6574271244004937
-8.68 0.02597576174017252 0.0 -3.6505914165299207
-8.67 0.026161678687455746 0.0 -3.6434595844421698
-8.66 0.026356291402036353 0.0 -3.636048269608457
-8.65 0.026558989430602982 0.0 -3.6283870036443426
-8.64 0.0267678886889455 0.0 -3.62055229310908
-8.629999999999999 0.026985146799110616 0.0 -3.612468682899994
-8.62 0.027211782942465658 0.0 -3.6041052030684844
-8.61 0.02745042314929438 0.0 -3.595373695870571
-8.6 0.027698880479780617 0.0 -3.586363282497985
-8.59 0.02795793127309115 0.0 -3.57705435315601
-8.58 0.028225090012074606 0.0 -3.567543979861165
-8.57 0.028500097374521725 0.0 -3.557847775063484
-8.56 0.028780708152265272 0.0 -3.5480499721180117
-8.55 0.029063567712873262 0.0 -3.538269857801937
-8.54 0.02934722388190109 0.0 -3.528557323828953
-8.53 0.029631106932184702 0.0 -3.518930559600222
-8.52 0.029910773035904243 0.0 -3.5095365612745932
-8.51 0.030187316592551965 0.0 -3.500333423196847
-8.5 0.030458764619207105 0.0 -3.491381489816025
-8.49 0.030723447981261604 0.0 -3.4827291380276284
-8.48 0.030984551085632646 0.0 -3.4742665507920245
-8.47 0.031240746270922153 0.0 -3.466032065982204
-8.46 0.031494181453579115 0.0 -3.457952465972
-8.45 0.031743209980545986 0.0 -3.450076435394949
-8.44 0.03198413172972577 0.0 -3.4425153826193373
-8.43 0.03221644331018031 0.0 -3.4352782949683007
-8.42 0.032438491234993615 0.0 -3.4284095602186904
-8.41 0.0326510045072963 0.0 -3.421879657812704
-8.4 0.0328562184551401 0.0 -3.4156142534840197
-8.39 0.03305537957783127 0.0 -3.4095709550427036
-8.379999999999999 0.03324747179322769 0.0 -3.4037765510650835
-8.37 0.03343252481994545 0.0 -3.398226055827844
-8.36 0.033612627049438404 0.0 -3.3928534775671975
-8.35 0.03378549940530381 0.0 -3.387723580222404
-8.34 0.03395229972288162 0.0 -3.382798688747823
-8.33 0.03411306165748796 0.0 -3.3780749282246547
-8.32 0.034265008482044605 0.0 -3.373630606401856
-8.31 0.03440660759330341 0.0 -3.3695066518473356
-8.3 0.03453942188398709 0.0 -3.365653943983671
-8.29 0.03466556464531537 0.0 -3.3620084580915988
-8.28 0.03478637548269661 0.0 -3.3585294779793258
-8.27 0.03489849587402757 0.0 -3.3553115488679075
-8.26 0.03500205581546227 0.0 -3.3523484816330713
-8.25 0.03509694804581213 0.0 -3.349641102552473
-8.24 0.03518177451866392 0.0 -3.347227099823064
-8.23 0.03526075982661039 0.0 -3.344984552993024
-8.22 0.035331891888642455 0.0 -3.3429692699748017
-8.21 0.035396074751556934 0.0 -3.3411543477147325
-8.2 0.035456518151524244 0.0 -3.3394481740334756
-8.19 0.03551344765862368 0.0 -3.3378438469449585
-8.18 0.03556484111021425 0.0 -3.3363977383951595
