-10.0 2.759230876615044e-06 0.0 -12.800558584963428
-9.99 1.1091356751227498e-05 0.0 -11.409344424028351
-9.98 2.5075228601856933e-05 0.0 -10.593630107433727
-9.97 4.466878070417744e-05 0.0 -10.016235718603461
-9.96 6.975916850491848e-05 0.0 -9.570461697802154
-9.95 0.00010017521674284452 0.0 -9.208589737802335
-9.94 0.0001356959817439372 0.0 -8.905093602881424
-9.93 0.00017630416798593992 0.0 -8.643299827399519
-9.92 0.00022163903517072417 0.0 -8.41446046711156
-9.91 0.00027142513832610583 0.0 -8.211824190217287
-9.9 0.00032559228603330445 0.0 -8.029864615660443
-9.89 0.00038423907226488416 0.0 -7.864245615078442
-9.88 0.00044744108466666444 0.0 -7.711965683292731
-9.87 0.0005148577743281883 0.0 -7.57161986179452
-9.86 0.0005863823852129995 0.0 -7.4415384467021495
-9.85 0.0006617238668656926 0.0 -7.320662208584048
-9.84 0.0007405492149568223 0.0 -7.208118464673115
-9.83 0.0008227725603597814 0.0 -7.102830749842464
-9.82 0.0009079617168909503 0.0 -7.004308342266196
-9.81 0.0009954523836596134 0.0 -6.912313267186498
-9.8 0.0010843031501904443 0.0 -6.8268177562146555
-9.79 0.00117450317917513 0.0 -6.746910047036165
-9.78 0.0012657902692874005 0.0 -6.672058633053944
-9.77 0.0013582256864674664 0.0 -6.601576073324211
-9.76 0.00145127156759956 0.0 -6.535315163667557
-9.75 0.001545327479898079 0.0 -6.472519429993928
-9.74 0.0016393675272972103 0.0 -6.4134447656167595
-9.73 0.0017328511893784568 0.0 -6.3579871407304935
-9.72 0.0018267664558866332 0.0 -6.305207839047421
-9.71 0.001920984844144095 0.0 -6.254917284792642
-9.7 0.002015095387004286 0.0 -6.207088746240255
-9.69 0.002109566802717856 0.0 -6.16127265934127
-9.68 0.0022037857726393013 0.0 -6.117578591762591
-9.67 0.0022971329536413247 0.0 -6.076093475521715
-9.66 0.002389166646690674 0.0 -6.036810657235931
-9.65 0.0024797264831663245 0.0 -5.9996070139333675
-9.64 0.0025695049182844713 0.0 -5.964042037432062
-9.63 0.0026584720405452827 0.0 -5.930003742079029
-9.62 0.002747880227192386 0.0 -5.896925491018638
-9.61 0.0028375454223962993 0.0 -5.864815888409772
-9.6 0.0029281472123582138 0.0 -5.833385406702195
-9.59 0.003019432288530233 0.0 -5.802686449196939
-9.58 0.003111332396586556 0.0 -5.7727042211983415
-9.57 0.003204370301218514 0.0 -5.743239681791803
-9.56 0.003298120945545744 0.0 -5.714402383126077
-9.55 0.003392794197072491 0.0 -5.686101450170691
-9.54 0.0034885437640713056 0.0 -5.658270889423225
-9.53 0.0035851406265738632 0.0 -5.6309575793194515
-9.52 0.003681476413057271 0.0 -5.604441408059832
-9.51 0.003776790379120703 0.0 -5.578880736098102
-9.5 0.0038707976660794065 0.0 -5.554294677913283
-9.49 0.003963004413155369 0.0 -5.530752851184913
-9.48 0.004054501963066985 0.0 -5.507927419409849
-9.47 0.004144969701295163 0.0 -5.485859800121194
