-10.0 7.2006499568058634e-06 0.0 -11.841339264237924
-9.99 2.8776748345266404e-05 0.0 -10.455942846026892
-9.98 6.465550715402708e-05 0.0 -9.64643727224402
-9.97 0.00011479596100641662 0.0 -9.072354257568675
-9.96 0.00017923845020590432 0.0 -8.626793514558248
-9.95 0.0002578532518574913 0.0 -8.263119926115799
-9.94 0.0003503974722516084 0.0 -7.95644241282187
-9.93 0.00045652216180994853 0.0 -7.691873311878827
-9.92 0.000575884408385541 0.0 -7.4596035972934995
-9.91 0.0007080997899358102 0.0 -7.252925527965522
-9.9 0.000852879317505323 0.0 -7.066892500545943
-9.89 0.001009335870016125 0.0 -6.898462718852187
-9.88 0.001176930925782101 0.0 -6.744845139102337
-9.87 0.0013553912039065447 0.0 -6.603665154949437
-9.86 0.0015439620568756692 0.0 -6.473403402243902
-9.85 0.0017418677388836435 0.0 -6.352797328300141
-9.84 0.0019486601202588108 0.0 -6.240613260396115
-9.83 0.002162589628791913 0.0 -6.1364488731769455
-9.82 0.002382699446358809 0.0 -6.0395212128824465
-9.81 0.0026089006159926405 0.0 -5.948826366311759
-9.8 0.002841428010898738 0.0 -5.863448532442018
-9.79 0.0030790038231950025 0.0 -5.783149168340317
-9.78 0.0033209420236860452 0.0 -5.707506794226799
-9.77 0.003566839331177172 0.0 -5.63607541674372
-9.76 0.003815160198313018 0.0 -5.568772623433237
-9.75 0.004065192895358184 0.0 -5.505294084375568
-9.74 0.004316745199281146 0.0 -5.445253586786525
-9.73 0.004569208213999883 0.0 -5.388415346417251
-9.72 0.004822365762581959 0.0 -5.334490649220962
-9.71 0.0050748938833943364 0.0 -5.283449663948889
-9.7 0.005326694862178888 0.0 -5.235024334050992
-9.69 0.005577108297204413 0.0 -5.189084863222033
-9.68 0.005825070927979542 0.0 -5.145584103127331
-9.67 0.006070570284237391 0.0 -5.1043027270491805
-9.66 0.006313714322407584 0.0 -5.0650311349748405
-9.65 0.0065535336430473405 0.0 -5.02775088731789
-9.64 0.0067902496470287396 0.0 -4.99226757122015
-9.63 0.007024109147611733 0.0 -4.958406883531482
-9.62 0.007254335279007504 0.0 -4.92615601930981
-9.61 0.007479154084594209 0.0 -4.8956355836858325
-9.6 0.007697871214423892 0.0 -4.8668114540054095
-9.59 0.007910343865442872 0.0 -4.839584025904371
-9.58 0.008115534427551606 0.0 -4.813975223430918
-9.57 0.008312044044447534 0.0 -4.7900497263003645
-9.56 0.008498035017556397 0.0 -4.767920316615918
-9.55 0.008673692615896754 0.0 -4.747460671607909
-9.54 0.008839157971490656 0.0 -4.728563658963171
-9.53 0.008995601799576161 0.0 -4.711019510029255
