-10.0 2.613993220338127e-06 0.0 -12.854631536362346
-9.99 1.0461241678568085e-05 0.0 -11.46783339905257
-9.98 2.3587108454712167e-05 0.0 -10.65481024710162
-9.97 4.2043468607416865e-05 0.0 -10.07680650804658
-9.96 6.58079683927317e-05 0.0 -9.628769626771549
-9.95 9.498170284500183e-05 0.0 -9.26182628654537
-9.94 0.00012949882454238803 0.0 -8.951838753758633
-9.93 0.0001692537075271001 0.0 -8.684111740786408
-9.92 0.00021400090520478233 0.0 -8.44953031302248
-9.91 0.0002633027598725628 0.0 -8.242206009661407
-9.9 0.0003169687014610921 0.0 -8.056707522522697
-9.89 0.0003746015150720664 0.0 -7.8896477234561475
-9.88 0.00043601859090587885 0.0 -7.737825675831903
-9.87 0.0005011407340032609 0.0 -7.598623590132034
-9.86 0.0005699314110563916 0.0 -7.469994535856107
-9.85 0.0006425009696377572 0.0 -7.350142232032214
-9.84 0.0007190319426295172 0.0 -7.237604774763409
-9.83 0.0007995595844473275 0.0 -7.131449501328653
-9.82 0.0008836908418546521 0.0 -7.031403282903938
-9.81 0.0009710753420297933 0.0 -6.937106500479368
-9.8 0.0010618066599399239 0.0 -6.847783425523276
-9.79 0.0011557285588243173 0.0 -6.763024347009909
-9.78 0.0012525431734794665 0.0 -6.68257925575544
-9.77 0.0013519699596953954 0.0 -6.606192520768424
-9.76 0.001454375083750738 0.0 -6.533178966322339
-9.75 0.0015598086689533126 0.0 -6.463192113349437
-9.74 0.0016683556857800155 0.0 -6.395916756902877
-9.73 0.0017795014992654818 0.0 -6.33142201049374
-9.72 0.0018935922542998949 0.0 -6.2692795902355325
-9.71 0.002010274373193388 0.0 -6.209484062150674
-9.7 0.0021306578682582372 0.0 -6.15132448861052
-9.69 0.002254434181260872 0.0 -6.094856254913477
-9.68 0.0023819234937298077 0.0 -6.039846927066179
-9.67 0.0025127480464351534 0.0 -5.986378285520615
-9.66 0.002647457581205416 0.0 -5.934155502824655
-9.65 0.0027860366528632487 0.0 -5.883135247622317
-9.64 0.0029278712728514327 0.0 -5.83347964803961
-9.63 0.003073966203477134 0.0 -5.784786628240701
-9.62 0.0032236223218958153 0.0 -5.7372496070138155
-9.61 0.0033767543136895227 0.0 -5.690840293056378
-9.6 0.0035335007137634773 0.0 -5.645466195834382
-9.59 0.003693596460170211 0.0 -5.601154645140427
-9.58 0.003857935428024414 0.0 -5.557623101801857
-9.57 0.004027672699390689 0.0 -5.514566563785121
-9.56 0.004203027062105334 0.0 -5.471950284220587
-9.55 0.004383481658638416 0.0 -5.429911971126339
-9.54 0.004569111920538349 0.0 -5.388436421069947
-9.53 0.004758950832257706 0.0 -5.347728048424648
-9.52 0.004952026246942855 0.0 -5.307958443342714
-9.51 0.005147706045603731 0.0 -5.26920409157714
-9.5 0.005346837217359556 0.0 -5.23125006721198
-9.49 0.005550635007978915 0.0 -5.193842941916731
-9.48 0.005759506172331788 0.0 -5.156903541919879
-9.47 0.005973508178656623 0.0 -5.120420889551387
-9.46 0.006192735094166135 0.0 -5.0843784329828905
-9.45 0.006416778918215471 0.0 -5.048839013321602
-9.44 0.006647840009914724 0.0 -5.013463287615882
-9.43 0.006887047071195311 0.0 -4.978112867653429
-9.42 0.007133896531830795 0.0 -4.942897695678678
-9.41 0.007389053958448603 0.0 -4.907755568664923
-9.4 0.007653025087192604 0.0 -4.8726542730736675
-9.39 0.007926009160938476 0.0 -4.837605628406023
-9.38 0.008208460865439119 0.0 -4.802589843806502
-9.37 0.008500082528191054 0.0 -4.767679406334053
-9.36 0.008801344072652047 0.0 -4.7328508336322175
-9.35 0.009112701747223189 0.0 -4.698086042279468
-9.34 0.009435224163487603 0.0 -4.6633053417276304
-9.33 0.009770263614444998 0.0 -4.6284118312602365
-9.32 0.01011871926611666 0.0 -4.593368177863098
-9.31 0.01047951478517627 0.0 -4.55833290028548
-9.3 0.010855276255222852 0.0 -4.523104026392773
-9.29 0.011242488857531418 0.0 -4.48805503042229
-9.28 0.011639543213731295 0.0 -4.453347080255454
-9.27 0.012045215012067187 0.0 -4.419087792342604
-9.26 0.012459273423858918 0.0 -4.385290080014982
-9.25 0.012882813961707094 0.0 -4.351861106880362
-9.24 0.013315119915499414 0.0 -4.318855053711027
-9.23 0.013754051841756376 0.0 -4.28642181887854
-9.22 0.014197359381598813 0.0 -4.254699290709786
-9.21 0.014645831732176132 0.0 -4.22359950740447
-9.2 0.015098744692436272 0.0 -4.193143671568234
