-10.0 1.3261650098872366e-05 0.0 -11.230634139103223
-9.99 5.3056142800180306e-05 0.0 -9.84415990695589
-9.98 0.00011922089959690181 0.0 -9.034532486513143
-9.97 0.0002114868016801548 0.0 -8.461347964828638
-9.96 0.00032968387028205974 0.0 -8.017376331491398
-9.95 0.0004736718508341032 0.0 -7.654995773836338
-9.94 0.0006431490549678378 0.0 -7.349134048821274
-9.93 0.000837854469196466 0.0 -7.084666137006964
-9.92 0.0010575156836468505 0.0 -6.851832816282091
-9.91 0.0013020771246822068 0.0 -6.6437945014031055
-9.9 0.0015708948953667055 0.0 -6.456109824959678
-9.89 0.001864766788947634 0.0 -6.284619279845957
-9.88 0.0021833015160542873 0.0 -6.126917090908834
-9.87 0.0025265013672051543 0.0 -5.980919792086542
-9.86 0.0028948412989775996 0.0 -5.844824988465805
-9.85 0.0032881675926033946 0.0 -5.717424832100746
-9.84 0.00370668016834148 0.0 -5.597618636296275
-9.83 0.004149172791931683 0.0 -5.4848462918532235
-9.82 0.004616267433478103 0.0 -5.378168815259146
-9.81 0.005107800231234139 0.0 -5.27698645057542
-9.8 0.005623803373300235 0.0 -5.180747087158177
-9.79 0.006164301477120293 0.0 -5.08898045338864
-9.78 0.006729550987164084 0.0 -5.001246855654657
-9.77 0.007320826977806784 0.0 -4.917031982279908
-9.76 0.00793856022008134 0.0 -4.836023352649274
-9.75 0.008583691999682716 0.0 -4.757891155042726
-9.74 0.009255838051062362 0.0 -4.682500785887913
-9.73 0.009954728844068457 0.0 -4.60970758000184
-9.72 0.010679302326188756 0.0 -4.539447772847101
-9.71 0.01142781423695312 0.0 -4.471705049825082
-9.7 0.012198430795605552 0.0 -4.406447958826634
-9.69 0.012990137818078328 0.0 -4.343564838804076
-9.68 0.013799745705718711 0.0 -4.283105114110592
-9.67 0.01462696667927584 0.0 -4.224888421108369
-9.66 0.015470310803090347 0.0 -4.168832523901476
-9.65 0.016327230614764432 0.0 -4.114920975189628
-9.64 0.017195893125062044 0.0 -4.063084695471972
-9.63 0.018078119957011612 0.0 -4.013052914103449
-9.62 0.018974175323028884 0.0 -3.9646764178818596
-9.61 0.019883989626256253 0.0 -3.9178404124629704
-9.6 0.020809744393638082 0.0 -3.8723339215142065
-9.59 0.02175329806564964 0.0 -3.827989897740617
-9.58 0.022714433255488838 0.0 -3.784754730313649
-9.57 0.023693179827774056 0.0 -3.742568043235063
-9.56 0.024688480055092648 0.0 -3.7014185386746257
-9.55 0.025699726481685937 0.0 -3.661274929873553
-9.54 0.026727633323188133 0.0 -3.622057292848928
-9.53 0.027772908611046677 0.0 -3.5836942438235178
-9.52 0.028836717497368533 0.0 -3.546105790748783
-9.51 0.029915229583489904 0.0 -3.5093875776420997
-9.5 0.031005931940359114 0.0 -3.4735767398878146
-9.49 0.03210837032724654 0.0 -3.4386385249794404
-9.48 0.03322292298747008 0.0 -3.4045151898817996
-9.47 0.03435226077109777 0.0 -3.3710874467270577
-9.46 0.03549414007363887 0.0 -3.3383876644742467
-9.45 0.03664961513548498 0.0 -3.3063523517827855
-9.44 0.03781764649756677 0.0 -3.274979446731846
-9.43 0.03899355785276951 0.0 -3.2443588297590686
-9.42 0.04017285521757429 0.0 -3.21456375478055
-9.41 0.041353064580968185 0.0 -3.1856087470551007
-9.4 0.04253235655325447 0.0 -3.157490162052134
-9.39 0.04371045966583791 0.0 -3.130167853899617
-9.38 0.04489104703487987 0.0 -3.1035169020031925
-9.37 0.0460759762836566 0.0 -3.0774635866402815
-9.36 0.04726143078097623 0.0 -3.0520607330101197
-9.35 0.04844624160777538 0.0 -3.0273005162492064
-9.34 0.049628721581361744 0.0 -3.0031855487038417
-9.33 0.0508071884096367 0.0 -2.9797174302817586
-9.32 0.051975810230886314 0.0 -2.956976856501724
