-10.0 1.1081207192408423e-06 0.0 -13.71284502319063
-9.99 4.426569957653032e-06 0.0 -12.327885549738474
-9.98 9.954345763100463e-06 0.0 -11.517501342035107
-9.97 1.763482555987883e-05 0.0 -10.94563488602471
-9.96 2.743686994006417e-05 0.0 -10.503622830852624
-9.95 3.9303935374334695e-05 0.0 -10.14418590735089
-9.94 5.314177898257181e-05 0.0 -9.842547140914602
-9.93 6.887576597429798e-05 0.0 -9.58320616932911
-9.92 8.655378605558486e-05 0.0 -9.354744533155708
-9.91 0.00010614673754544095 0.0 -9.15068810466847
-9.9 0.00012756871019404048 0.0 -8.966855435039458
-9.89 0.00015064296262956104 0.0 -8.800598006857355
-9.88 0.00017524031506897466 0.0 -8.649352297091783
-9.87 0.00020116960390982662 0.0 -8.511362205158344
-9.86 0.0002283762737586532 0.0 -8.384515965794396
-9.85 0.0002568599263129439 0.0 -8.266979655455744
-9.84 0.00028643141922867296 0.0 -8.1580114248841
-9.83 0.00031728471613926706 0.0 -8.055711029021657
-9.82 0.0003494870624674845 0.0 -7.959044014235981
-9.81 0.0003828551811888659 0.0 -7.867853757288237
-9.8 0.0004176745897187481 0.0 -7.7808079221187585
-9.79 0.00045410731132848874 0.0 -7.697177019288621
-9.78 0.0004920633498086227 0.0 -7.616903089987171
-9.77 0.0005313954832106629 0.0 -7.540004024466437
-9.76 0.0005722310028987985 0.0 -7.465967796888757
-9.75 0.0006141931416248759 0.0 -7.3952011163747065
-9.74 0.000656865650961024 0.0 -7.3280310490341165
-9.73 0.0007002167657563698 0.0 -7.26412060549105
-9.72 0.0007446813623148741 0.0 -7.202554132665901
-9.71 0.0007903501636603953 0.0 -7.143034465567575
-9.7 0.0008371449434908763 0.0 -7.0855133322270385
-9.69 0.0008849164261314073 0.0 -7.030017351165314
-9.68 0.0009348092221701565 0.0 -6.9751680899543995
-9.67 0.0009869243738353135 0.0 -6.920917143720415
-9.66 0.0010417125435585016 0.0 -6.866889243615533
-9.65 0.0010989361538608663 0.0 -6.813412700006302
-9.64 0.0011593243653787336 0.0 -6.759917887189075
-9.63 0.0012226368877254435 0.0 -6.706745369284278
-9.62 0.0012893743676347753 0.0 -6.653598164582096
-9.61 0.0013602125948415352 0.0 -6.600114271714411
-9.6 0.001435816966258325 0.0 -6.5460212773028195
-9.59 0.0015155473737929071 0.0 -6.491978602441354
-9.58 0.0015992581095743536 0.0 -6.438215438785947
-9.57 0.0016875348035639455 0.0 -6.384486511096078
-9.56 0.0017804455034758865 0.0 -6.330891663142049
-9.55 0.0018785061378016963 0.0 -6.277278425560488
-9.54 0.0019817519208110415 0.0 -6.223774016997552
-9.53 0.0020905469008727427 0.0 -6.170329572177636
-9.52 0.002204888924012203 0.0 -6.117078145949811
-9.51 0.0023254728054073457 0.0 -6.063831903452633
-9.5 0.0024529883799327846 0.0 -6.010448250801072
-9.49 0.0025865261369350766 0.0 -5.957439563435447
-9.48 0.002726441576927565 0.0 -5.9047579716921925
-9.47 0.0028728870625559905 0.0 -5.852437809692903
-9.46 0.0030260337370695972 0.0 -5.800502514613484
-9.45 0.003185068479456155 0.0 -5.749281489574968
-9.44 0.0033504990570211376 0.0 -5.698645971995309
-9.43 0.003522035000554724 0.0 -5.648716331264508
-9.42 0.003700341717700979 0.0 -5.599330107461124
-9.41 0.003885361397021589 0.0 -5.55053927580258
-9.4 0.004077259963908295 0.0 -5.50233009364869
-9.39 0.004277045286190869 0.0 -5.454492861485994
-9.38 0.0044851143674243974 0.0 -5.406991283813354
-9.37 0.004701904486893281 0.0 -5.359787642364222
-9.36 0.004928194690053474 0.0 -5.3127825466210945
-9.35 0.0051650457651862235 0.0 -5.2658413158135415
-9.34 0.005411810204469469 0.0 -5.219171638677035
-9.33 0.005666515159554026 0.0 -5.173180960500748
-9.32 0.005930559637481735 0.0 -5.127636696482487
-9.31 0.006205412616709107 0.0 -5.08233336508129
-9.3 0.006491609041087526 0.0 -5.037244852787131
-9.29 0.006790395158702423 0.0 -4.992246141946979
-9.28 0.007100775167643343 0.0 -4.947551322353094
-9.27 0.007423950938162357 0.0 -4.903043892065015
-9.26 0.007758707498828571 0.0 -4.85893951808888
-9.25 0.008105683850362368 0.0 -4.815189753465758
