-10.0 1.292619476218833e-06 0.0 -13.558839796755628
-9.99 5.138895248353451e-06 0.0 -12.178672433825396
-9.98 1.1468177034872716e-05 0.0 -11.375934572769602
-9.97 2.026466029535041e-05 0.0 -10.80663206114563
-9.96 3.146416236455223e-05 0.0 -10.366661362520333
-9.95 4.485668253653813e-05 0.0 -10.012037983088296
-9.94 6.022044265775531e-05 0.0 -9.71749868426093
-9.93 7.735021258919843e-05 0.0 -9.46716723254305
-9.92 9.595851582670419e-05 0.0 -9.251594586695296
-9.91 0.00011571913411506903 0.0 -9.064344560471017
-9.9 0.00013638294860931113 0.0 -8.900043830565004
-9.89 0.00015786622211909303 0.0 -8.753762579035136
-9.88 0.0001801925226390341 0.0 -8.621484708439903
-9.87 0.00020308383405186664 0.0 -8.501891688548492
-9.86 0.0002261202696971269 0.0 -8.394443533441077
-9.85 0.0002490267965007352 0.0 -8.297950050820987
-9.84 0.00027179130136425437 0.0 -8.210476060570054
-9.83 0.0002940967950571652 0.0 -8.13160160992319
-9.82 0.0003151730777043728 0.0 -8.062388617002933
-9.81 0.00033498622560030824 0.0 -8.00142114459558
-9.8 0.00035361068466748826 0.0 -7.947314010837485
-9.79 0.00037047482843354933 0.0 -7.90072505498673
-9.78 0.00038519857775835874 0.0 -7.861751570263219
-9.77 0.0003977976619666504 0.0 -7.829567068970799
-9.76 0.0004087183410017427 0.0 -7.802484291959211
-9.75 0.0004181925642064817 0.0 -7.779568551600121
-9.74 0.00042594314242150924 0.0 -7.761204689096726
-9.73 0.00043232544988484146 0.0 -7.746331897135605
-9.72 0.00043757425390017046 0.0 -7.734264143367568
-9.71 0.00044172538605900433 0.0 -7.7248221674815145
-9.7 0.0004449056102973596 0.0 -7.717648409988227
-9.69 0.0004474201514959723 0.0 -7.712012468581555
-9.68 0.00044957307114045696 0.0 -7.707212156328808
-9.67 0.0004509904087666314 0.0 -7.704064485280568
-9.66 0.0004515378222097071 0.0 -7.702851418494587
-9.65 0.00045148846992513217 0.0 -7.702960722697696
-9.64 0.00045048785311023465 0.0 -7.705179444408728
-9.63 0.0004484101259536419 0.0 -7.709802284609022
-9.62 0.0004454797737076939 0.0 -7.716358713413613
-9.61 0.0004412518017462309 0.0 -7.725894866447527
-9.6 0.0004352064911994189 0.0 -7.739689947093934
-9.59 0.00042704800471279046 0.0 -7.758614127839699
-9.58 0.000416930178042487 0.0 -7.7825917889319385
-9.57 0.00040480475583794023 0.0 -7.8121056914485205
-9.56 0.0003905531247618314 0.0 -7.847946555013508
-9.55 0.0003745402089752252 0.0 -7.88981139368038
-9.54 0.0003572117527195985 0.0 -7.937181807152701
-9.53 0.0003387112372248357 0.0 -7.990362621174418
-9.52 0.0003189486613704692 0.0 -8.05048040427377
-9.51 0.00029835253266242734 0.0 -8.11723477513519
-9.5 0.00027728620863963873 0.0 -8.190460341019879
-9.49 0.00025568797490740783 0.0 -8.271552704902017
-9.48 0.00023360454744068208 0.0 -8.361880840415935
-9.47 0.00021150471051001134 0.0 -8.46126328781101
-9.46 0.00018965217336331373 0.0 -8.57031883003047
-9.45 0.00016781986395362342 0.0 -8.692619392191114
-9.44 0.00014620600222559229 0.0 -8.830493956596714
-9.43 0.00012544242954797406 0.0 -8.983663633342037
-9.42 0.0001057956561718044 0.0 -9.15400109636021
-9.41 8.748422868695997e-05 0.0 -9.344052024424132
-9.4 7.063942588583433e-05 0.0 -9.557922129025572
-9.39 5.537902435668684e-05 0.0 -9.801309657626792
-9.38 4.18111419823864e-05 0.0 -10.082347699350384
-9.37 3.0004396156287963e-05 0.0 -10.414166648494911
-9.36 2.004742462712302e-05 0.0 -10.817409859986823
-9.35 1.213132882245543e-05 0.0 -11.319719292578345
-9.34 6.333292379038857e-06 0.0 -11.9696903339544
-9.33 2.6913265660232036e-06 0.0 -12.825476338687134
-9.32 1.1799490519300024e-06 0.0 -13.650039296749332
-9.31 1.7759995872789319e-06 0.0 -13.241147145782312
-9.3 4.410376921179152e-06 0.0 -12.331550402502705
-9.29 8.93886469583091e-06 0.0 -11.625101968360752
-9.28 1.523172630273752e-05 0.0 -11.092130048646979
-9.27 2.3184990051895014e-05 0.0 -10.67200546919599
-9.26 3.2682890594272845e-05 0.0 -10.328658840406936
-9.25 4.344649754116027e-05 0.0 -10.04398031845108
-9.24 5.543136152356389e-05 0.0 -9.800365031897838
-9.23 6.864658971928009e-05 0.0 -9.586539103323897
-9.22 8.275938019761222e-05 0.0 -9.399573194269008
-9.21 9.759668422233846e-05 0.0 -9.234667038254106
-9.2 0.00011313486681409466 0.0 -9.086929939291581
-9.19 0.00012912947756044986 0.0 -8.954694954955686
-9.18 0.00014534274515490704 0.0 -8.836415845140017
-9.17 0.0001612798966292258 0.0 -8.732369214021295
-9.16 0.00017690721953376383 0.0 -8.639885146247668
-9.15 0.00019191993025014854 0.0 -8.558432302864807
-9.14 0.00020593042655559675 0.0 -8.487972181387065
-9.13 0.00021889721891183803 0.0 -8.426908258350162
-9.12 0.0002307562700400769 0.0 -8.37414851251244
-9.11 0.00024172269258797708 0.0 -8.32771938724793
-9.1 0.0002517193605601306 0.0 -8.287195739591104
-9.09 0.0002609285860899535 0.0 -8.251263804594997
-9.08 0.00026928352299503074 0.0 -8.21974574458957
-9.07 0.00027657349412959093 0.0 -8.193033970767186
-9.06 0.00028297103871142754 0.0 -8.170166002266532
-9.05 0.00028913881098746017 0.0 -8.148603670330587
-9.04 0.0002953304262511005 0.0 -8.127415739469313
-9.03 0.0003012797033058686 0.0 -8.107471477834633
-9.02 0.0003069371850510418 0.0 -8.088867440266606
-9.01 0.0003125171849520811 0.0 -8.070851098453154
-9.0 0.00031805865968332535 0.0 -8.053274727782592
-8.99 0.000323339503499195 0.0 -8.036807692329832
-8.98 0.00032830126611882346 0.0 -8.02157887687317
-8.97 0.00033285735297715395 0.0 -8.007796529198204
-8.96 0.0003368167640631377 0.0 -7.995971502300557
-8.95 0.0003395855412427452 0.0 -7.987784680279321
-8.94 0.0003408681062200751 0.0 -7.984014940779849
-8.93 0.00034078907299401066 0.0 -7.984246826334138
-8.92 0.0003394957401191054 0.0 -7.988049158557924
-8.91 0.00033690518453691513 0.0 -7.995709018721184
-8.9 0.00033283895583362277 0.0 -8.007851801079068
-8.89 0.00032753029203104917 0.0 -8.023930012415049
-8.879999999999999 0.00032113461023526113 0.0 -8.043650176208146
-8.87 0.0003137073111168929 0.0 -8.067050136960509
-8.86 0.00030515607400289334 0.0 -8.094687194197618
-8.85 0.0002950901032781161 0.0 -8.128229813419107
-8.84 0.00028368689399529 0.0 -8.167639413919812
-8.83 0.0002714392324412183 0.0 -8.211772265221379
-8.82 0.0002583015017338513 0.0 -8.261383043965902
-8.81 0.0002444593284531054 0.0 -8.316461608681413
-8.8 0.0002299954215525551 0.0 -8.37745115553245
-8.79 0.00021506055523235322 0.0 -8.444590917249656
-8.78 0.0002000141300492738 0.0 -8.51712254366548
-8.77 0.00018472795987504485 0.0 -8.59662630227518
-8.76 0.0001691952917296474 0.0 -8.68445693783625
-8.75 0.00015393656562353962 0.0 -8.778969951944962
-8.74 0.00013881990723631544 0.0 -8.88233309628303
-8.73 0.0001238533517567992 0.0 -8.996412339360793
-8.72 0.00010925260273733136 0.0 -9.121847900589687
-8.71 9.52681483807941e-05 0.0 -9.25881502792523
-8.7 8.205042297493739e-05 0.0 -9.408176585353864
-8.69 6.957200410827866e-05 0.0 -9.573148311367621
-8.68 5.7797451165629794e-05 0.0 -9.758565880738718
-8.67 4.6961796389595634e-05 0.0 -9.966176129564593
-8.66 3.718022005383479e-05 0.0 -10.199733657080778
-8.65 2.8656089662589875e-05 0.0 -10.460144583721798
-8.64 2.1383449427412873e-05 0.0 -10.752893326400152
-8.629999999999999 1.531097986297843e-05 0.0 -11.086940348841813
-8.62 1.0346894818795736e-05 0.0 -11.47882410077481
-8.61 6.473288606988405e-06 0.0 -11.947826293115154
-8.6 3.6857445901951016e-06 0.0 -12.51103799297986
-8.59 1.950421727415596e-06 0.0 -13.14746493830217
-8.58 1.2786020784639734e-06 0.0 -13.56974320303715
-8.57 1.6726061729397522e-06 0.0 -13.30112756538057
-8.56 3.122471778478572e-06 0.0 -12.676885633104874
-8.55 5.5840406068105e-06 0.0 -12.09559792053736
-8.54 9.049287108491725e-06 0.0 -11.612824575897509
-8.53 1.3343674129429178e-05 0.0 -11.224468133402281
-8.52 1.8371522120646093e-05 0.0 -10.904708803125436
-8.51 2.4077892310454374e-05 0.0 -10.634216469990124
-8.5 3.0316537652122973e-05 0.0 -10.403817197242246
-8.49 3.687958795010493e-05 0.0 -10.207852332057794
-8.48 4.367782477019816e-05 0.0 -10.038670026984722
-8.47 5.067931559008171e-05 0.0 -9.88999270713919
-8.46 5.7823231931373946e-05 0.0 -9.75811992651183
-8.45 6.52052858951191e-05 0.0 -9.637970020306796
-8.44 7.273182534559301e-05 0.0 -9.528731506552019
-8.43 8.039104444079411e-05 0.0 -9.428607775535719
-8.42 8.822691188054684e-05 0.0 -9.335598518129986
-8.41 9.617704518681074e-05 0.0 -9.249319844287545
-8.4 0.00010452415914102461 0.0 -9.166092325326836
-8.39 0.0001134166495743827 0.0 -9.08444235580428
-8.379999999999999 0.00012292343259884888 0.0 -9.003948895621276
-8.37 0.00013305614777708445 0.0 -8.924739355091083
-8.36 0.0001439187489067444 0.0 -8.84626166133682
-8.35 0.0001552795997091348 0.0 -8.770283196971764
-8.34 0.00016718093565319382 0.0 -8.696433885027542
-8.33 0.00017969945774018166 0.0 -8.624224781763166
-8.32 0.00019230762554284592 0.0 -8.55641425174678
-8.31 0.00020495171545061592 0.0 -8.492736140955685
-8.3 0.00021755631233109012 0.0 -8.433052833676859
-8.29 0.00023023535570560028 0.0 -8.376408486564452
-8.28 0.00024296910173387713 0.0 -8.322576276066929
-8.27 0.0002554592761562711 0.0 -8.27244754984512
-8.26 0.0002674833321193905 0.0 -8.226453303403606
-8.25 0.0002787586342014409 0.0 -8.185164260955963
-8.24 0.00028898655547048143 0.0 -8.149130391797357
-8.23 0.0002982612396726095 0.0 -8.11754081228942
-8.22 0.0003064341499351415 0.0 -8.090507670906632
-8.21 0.00031354492221289434 0.0 -8.067567915611578
-8.2 0.00031972072604996885 0.0 -8.04806267431585
-8.19 0.00032465808441231136 0.0 -8.032737977387557
-8.18 0.000328083612965378 0.0 -8.022242064488724
-8.17 0.000330124249892864 0.0 -8.016041459540808
-8.16 0.0003309151786045498 0.0 -8.013648473419197
-8.15 0.00033029648052360766 0.0 -8.015519881017555
-8.14 0.0003282040318954554 0.0 -8.021875094510325
-8.129999999999999 0.0003247760100833969 0.0 -8.032374812985253
-8.12 0.00032044897890830086 0.0 -8.045787486449756
-8.11 0.0003153289186447975 0.0 -8.061894277747859
-8.1 0.00030898216880952275 0.0 -8.08222698884964
-8.09 0.0003012701263428592 0.0 -8.107503265954183
-8.08 0.000292300264899312 0.0 -8.137728979589147
-8.07 0.0002820467504177753 0.0 -8.173437719143099
