-10.0 4.963372017497e-06 0.0 -12.213425205978188
-9.99 1.983018281056548e-05 0.0 -10.828305396586234
-9.98 4.454952554104313e-05 0.0 -10.01890905413687
-9.97 7.914761064673739e-05 0.0 -9.444195959752577
-9.96 0.00012376987315807885 0.0 -8.997086578232462
-9.95 0.00017843670093740276 0.0 -8.631276636233098
-9.94 0.00024311769898802398 0.0 -8.32196487391178
-9.93 0.0003182815716269635 0.0 -8.05257412159179
-9.92 0.0004037915442983954 0.0 -7.814611792625751
-9.91 0.0004995913387579687 0.0 -7.601720116216273
-9.9 0.0006052526469227577 0.0 -7.409864588883868
-9.89 0.0007209776730392272 0.0 -7.234902387817294
-9.88 0.0008465769064663241 0.0 -7.07430950822455
-9.87 0.0009830279371457703 0.0 -6.924873017930244
-9.86 0.0011305727399478324 0.0 -6.785030925151359
-9.85 0.0012887489019115467 0.0 -6.6540833746904635
-9.84 0.0014580695995115936 0.0 -6.530641910244481
-9.83 0.001638680318603185 0.0 -6.413864044856354
-9.82 0.0018303014432472565 0.0 -6.303274602608233
-9.81 0.002032904579609603 0.0 -6.198289681192682
-9.8 0.002245678234364334 0.0 -6.098747694565353
-9.79 0.0024686642293566805 0.0 -6.004078072457444
-9.78 0.0027012889854011474 0.0 -5.914026217891508
-9.77 0.0029428550047747993 0.0 -5.828375078775014
-9.76 0.0031934295250777294 0.0 -5.7466598534454585
-9.75 0.0034525771888580608 0.0 -5.668634315549704
-9.74 0.0037205790116455694 0.0 -5.593875974517201
-9.73 0.003998412059361229 0.0 -5.521857981841409
-9.72 0.004286264020905839 0.0 -5.45233978305669
-9.71 0.004583642707909469 0.0 -5.385261245908162
-9.7 0.004890503296885046 0.0 -5.320460057093263
-9.69 0.005206999530892337 0.0 -5.257751494893114
-9.68 0.005531067053950183 0.0 -5.197374524747081
-9.67 0.005863099689560774 0.0 -5.139076857978864
-9.66 0.006202169296446746 0.0 -5.082856161603438
-9.65 0.006548002507285958 0.0 -5.028595236564654
-9.64 0.006900504875126786 0.0 -4.97616069974751
-9.63 0.007259278969283137 0.0 -4.925474770603285
-9.62 0.007623748484905487 0.0 -4.876487103087126
-9.61 0.007993339473932992 0.0 -4.829146649836037
-9.6 0.00836692316070592 0.0 -4.783469065324336
-9.59 0.00874218645940432 0.0 -4.739594953621335
-9.58 0.009117989076137216 0.0 -4.697505995246308
-9.57 0.009494254704128038 0.0 -4.657068431308087
-9.56 0.009870029534489438 0.0 -4.618252433191737
-9.55 0.01024717846152938 0.0 -4.580752883337938
-9.54 0.01062459365828856 0.0 -4.544583808828756
-9.53 0.011002448168939225 0.0 -4.509637470134093
-9.52 0.011380709899801044 0.0 -4.475835470876245
-9.51 0.011759478212752254 0.0 -4.443095707159943
-9.5 0.012136688231065668 0.0 -4.411522328666982
-9.49 0.01251146702298126 0.0 -4.381109693354593
-9.48 0.012883707158514106 0.0 -4.351791776852982
-9.47 0.013252930092766298 0.0 -4.323536611920845
-9.46 0.013618149385975935 0.0 -4.296351862237372
-9.45 0.013978644052507757 0.0 -4.270224538832731
-9.44 0.014334281285468133 0.0 -4.245101317948135
-9.43 0.014687748874098315 0.0 -4.220741542601858
-9.42 0.015040402001327367 0.0 -4.197015232005992
-9.41 0.015392545558031254 0.0 -4.173871941428132
-9.4 0.015741480400347577 0.0 -4.151455987026323
-9.39 0.01608467408356764 0.0 -4.12988838063086
-9.38 0.016422357564284788 0.0 -4.10911160644063
-9.37 0.016756536733800564 0.0 -4.088966844075653
-9.36 0.017087086031713477 0.0 -4.069432303606602
-9.35 0.01741535129041732 0.0 -4.050403203652585
-9.34 0.017741301369627413 0.0 -4.031859946864127
-9.33 0.01806611968609273 0.0 -4.013716935340488
-9.32 0.01839004949747257 0.0 -3.9959455488267035
-9.31 0.018712840263993964 0.0 -3.9785453456211406
-9.3 0.01903454067567851 0.0 -3.9615000199521653
-9.29 0.019356203158171017 0.0 -3.9447423342303964
-9.28 0.01968023188829665 0.0 -3.928140604485545
-9.27 0.02000476838223935 0.0 -3.9117846147334983
-9.26 0.02032969262438647 0.0 -3.8956727707682077
-9.25 0.020653224440056937 0.0 -3.8798838245465497
-9.24 0.02097703199543762 0.0 -3.864327154303854
-9.23 0.0213018019569048 0.0 -3.8489636109293257
-9.22 0.021628767561639155 0.0 -3.833731018835627
-9.21 0.021956730619801645 0.0 -3.8186815523040742
-9.2 0.022284439076224943 0.0 -3.803866643363718
-9.19 0.022613078617755567 0.0 -3.7892268401854228
-9.18 0.022942606496617706 0.0 -3.774759551389422
-9.17 0.023270879215003457 0.0 -3.7605525191843054
-9.16 0.023596836272802308 0.0 -3.7466426321741033
-9.15 0.023921258425680554 0.0 -3.7329877415142976
-9.14 0.024241843213687827 0.0 -3.7196750805032908
-9.13 0.024558783662709593 0.0 -3.7066857020635795
-9.12 0.02487460469461116 0.0 -3.693907887737678
-9.11 0.025185545491133558 0.0 -3.68148504065305
-9.1 0.0254918666167185 0.0 -3.669395833902224
-9.09 0.025792218389305652 0.0 -3.6576824453664694
-9.08 0.02608699309879562 0.0 -3.6463184375756246
-9.07 0.02637428757678452 0.0 -3.6353656988574663
-9.06 0.026658352729416877 0.0 -3.624652754234428
-9.05 0.02694091881040505 0.0 -3.6141090027758276
-9.04 0.027221837321512128 0.0 -3.6037357850833476
-9.03 0.027499508603544918 0.0 -3.5935871434312663
-9.02 0.02777222811494113 0.0 -3.5837187462784827
-9.01 0.02803816228003595 0.0 -3.5741887581919265
-9.0 0.028296040762403173 0.0 -3.5650333865087775
-8.99 0.02854646412419621 0.0 -3.5562221990895186
-8.98 0.028790665906508472 0.0 -3.5477040448406
-8.97 0.02902722632340256 0.0 -3.5395210506910892
-8.96 0.029255351310334528 0.0 -3.531692771257057
-8.95 0.029473316839752 0.0 -3.5242699388626204
-8.94 0.029678299945896054 0.0 -3.5173391417744293
-8.93 0.029870116550244918 0.0 -3.5108967448452626
-8.92 0.03005106075389741 0.0 -3.5048573189934085
-8.91 0.03022100199869152 0.0 -3.4992181658807486
-8.9 0.03037988926694075 0.0 -3.493974426753979
-8.89 0.03053064184388124 0.0 -3.489024449073396
-8.879999999999999 0.0306743588798752 0.0 -3.484328189015145
-8.87 0.030810579769167235 0.0 -3.4798971489859465
-8.86 0.030940138722087247 0.0 -3.475700950263324
-8.85 0.031061178116945427 0.0 -3.4717965316220987
-8.84 0.0311741870836532 0.0 -3.4681648636612894
-8.83 0.03128125270489699 0.0 -3.4647363159964133
-8.82 0.03137948465932681 0.0 -3.461600954395697
-8.81 0.031465205734158376 0.0 -3.458872923516484
-8.8 0.03153806124759716 0.0 -3.4565601689752246
-8.79 0.03159746624396592 0.0 -3.4546783437570086
-8.78 0.03164321428752158 0.0 -3.4532315518771237
-8.77 0.03167765425888927 0.0 -3.452143759635661
-8.76 0.03169853459179629 0.0 -3.4514848265555504
-8.75 0.0317037985500236 0.0 -3.451318777201258
-8.74 0.031694333645637555 0.0 -3.451617363425444
-8.73 0.03167194714850162 0.0 -3.4523239378933392
-8.72 0.03163662115133808 0.0 -3.4534399321980156
-8.71 0.031587012577913416 0.0 -3.4550092372404335
-8.7 0.03152214276013886 0.0 -3.4570650353341876
-8.69 0.03144307215419997 0.0 -3.459576601366671
-8.68 0.03134986568901031 0.0 -3.46254529615448
-8.67 0.031241717973466327 0.0 -3.4660009627740958
-8.66 0.031117337331943534 0.0 -3.4699901446453927
-8.65 0.0309770417248797 0.0 -3.474508938388892
-8.64 0.03081939107902685 0.0 -3.4796112066173754
-8.629999999999999 0.030643599252320484 0.0 -3.485331471938186
-8.62 0.030450817720699304 0.0 -3.4916424306482425
-8.61 0.030242048979597185 0.0 -3.498521972704413
-8.6 0.030022325730630624 0.0 -3.5058139830717927
-8.59 0.029794325501479802 0.0 -3.5134373230162863
-8.58 0.029556268733110073 0.0 -3.521459417760149
-8.57 0.02930853623016637 0.0 -3.529876466476528
-8.56 0.02905110544273526 0.0 -3.538698743302013
-8.55 0.028784815538068328 0.0 -3.5479072691407185
-8.54 0.028509899113338465 0.0 -3.55750391470505
-8.53 0.028227050753486863 0.0 -3.5674745142435125
-8.52 0.027935444205116313 0.0 -3.5778589948150876
-8.51 0.02763388459350962 0.0 -3.588712556606303
-8.5 0.027320395489761052 0.0 -3.6001217681851667
-8.49 0.026995544367902326 0.0 -3.6120834500066943
-8.48 0.026660662873558606 0.0 -3.6245661005662364
-8.47 0.026315012562929528 0.0 -3.6376156827708646
-8.46 0.025958669023511138 0.0 -3.6512496587413863
-8.45 0.025592949858234248 0.0 -3.665438361587832
-8.44 0.025219793372070917 0.0 -3.680126141497526
-8.43 0.024839026619678992 0.0 -3.6953392086879115
-8.42 0.02445129549736592 0.0 -3.7110720788876037
-8.41 0.024060595596766918 0.0 -3.7271798140966537
-8.4 0.02366917079218202 0.0 -3.7435818880858487
-8.39 0.02327792513104063 0.0 -3.7602497867644304
-8.379999999999999 0.02288915703543934 0.0 -3.7770919724568435
-8.37 0.022504243364197013 0.0 -3.794051393589057
-8.36 0.02211959103414302 0.0 -3.811291591009631
-8.35 0.021734676042226495 0.0 -3.828846319541971
-8.34 0.021349276633090507 0.0 -3.8467374212355643
-8.33 0.020962191406992937 0.0 -3.8650348731341104
-8.32 0.020578650752314204 0.0 -3.883501111837498
-8.31 0.020197454070587578 0.0 -3.9021987186277216
-8.3 0.01981953461931862 0.0 -3.9210872307132476
-8.29 0.019446444916675056 0.0 -3.940091006257771
-8.28 0.019078980252770755 0.0 -3.959168060261832
-8.27 0.018713959356440563 0.0 -3.9784855439571842
-8.26 0.018349305483647455 0.0 -3.998163553500414
-8.25 0.017984862859959178 0.0 -4.01822482710915
-8.24 0.01762177949994463 0.0 -4.038619670387157
-8.23 0.01726042449421286 0.0 -4.05933899952657
-8.22 0.016900676838889146 0.0 -4.080401608216664
-8.21 0.01654440696026028 0.0 -4.101707182296893
-8.2 0.016194066799837693 0.0 -4.1231103507521825
-8.19 0.015849049433391504 0.0 -4.144645753113966
-8.18 0.015509141797946324 0.0 -4.166325635500823
-8.17 0.015175082865047472 0.0 -4.188100481422326
-8.16 0.014847115663751699 0.0 -4.209949663995981
-8.15 0.014526047352493713 0.0 -4.23181187195949
-8.14 0.014212292275286666 0.0 -4.253648035647355
-8.129999999999999 0.013903399245750169 0.0 -4.275621918689012
-8.12 0.013600508812303552 0.0 -4.2976480742705885
-8.11 0.013302458708839178 0.0 -4.319806395513663
-8.1 0.013010099558918511 0.0 -4.342029333995188
-8.09 0.012725564349257798 0.0 -4.364142367881989
-8.08 0.01244975233058536 0.0 -4.386054549394965
-8.07 0.012178353373202881 0.0 -4.408095216873764
-8.06 0.011910383921451839 0.0 -4.430344660916013
-8.05 0.011646392217571824 0.0 -4.45275882782658
-8.04 0.011385352194252716 0.0 -4.475427645008351
-8.03 0.01112727100005317 0.0 -4.498356336926274
-8.02 0.010871516343789573 0.0 -4.521609089529249
-8.01 0.01061943283223625 0.0 -4.545069670221947
-8.0 0.010370197604726654 0.0 -4.568819201500204
-7.99 0.01012325292056133 0.0 -4.592920231933851
-7.98 0.00987805803724891 0.0 -4.6174393414761346
-7.97 0.009633690476089633 0.0 -4.6424888995765485
-7.96 0.009392210003082971 0.0 -4.667874656363263
-7.95 0.00915357589438856 0.0 -4.693610667910416
-7.9399999999999995 0.008916400556675804 0.0 -4.719862938864701
-7.93 0.0086813330403491 0.0 -4.746580186024391
-7.92 0.008448486510224399 0.0 -4.773767964871431
-7.91 0.008218227731384644 0.0 -4.801400697614453
-7.9 0.00798810220173079 0.0 -4.829802069102455
-7.890000000000001 0.007758503853939588 0.0 -4.85896576570314
-7.88 0.007528443703262896 0.0 -4.889066938045048
-7.87 0.0072974229916931725 0.0 -4.920234007988749
-7.859999999999999 0.00706609926289195 0.0 -4.952446682182923
-7.85 0.006836306879632514 0.0 -4.985507623040591
-7.84 0.006609195712014095 0.0 -5.019293309978108
-7.83 0.006384521739263921 0.0 -5.053878696098848
-7.82 0.006161852094325192 0.0 -5.08937788196409
-7.8100000000000005 0.00594117284958764 0.0 -5.125848715672627
-7.8 0.005723426703489731 0.0 -5.16318757892698
-7.79 0.005510634156262481 0.0 -5.201075570559208
-7.779999999999999 0.005303589990353977 0.0 -5.239371331055988
-7.77 0.0051039687914666895 0.0 -5.277736847482894
-7.76 0.004911462715695648 0.0 -5.316183476103726
-7.75 0.004726361012364039 0.0 -5.354599714568641
-7.74 0.004549063009967031 0.0 -5.392833999101536
-7.73 0.004380075746845567 0.0 -5.430689260942961
-7.72 0.004220066358857619 0.0 -5.467904426210074
-7.71 0.004068804560739546 0.0 -5.504406042391732
-7.699999999999999 0.00392696820694912 0.0 -5.5398875994340315
-7.6899999999999995 0.003795490523043439 0.0 -5.573941621403352
-7.68 0.003674499952853092 0.0 -5.606338222826184
-7.67 0.0035655266866119854 0.0 -5.636443497848008
-7.66 0.0034679515291684165 0.0 -5.66419119675655
-7.65 0.003381481494155609 0.0 -5.689441353637444
-7.640000000000001 0.0033056646872132982 0.0 -5.71211771025254
-7.63 0.003240600489347649 0.0 -5.731996630132124
-7.62 0.0031865693092654854 0.0 -5.74881039253937
-7.609999999999999 0.0031434246237540676 0.0 -5.762442428874942
-7.6 0.003111716848565013 0.0 -5.772580663770527
-7.59 0.0030904122410002795 0.0 -5.779450785644031
-7.58 0.0030801932504922244 0.0 -5.782762940298649
-7.57 0.0030806130417831267 0.0 -5.782626662262419
-7.5600000000000005 0.0030914220160269843 0.0 -5.779124094570249
-7.55 0.0031118805392801145 0.0 -5.772528060523582
-7.54 0.003142212450781608 0.0 -5.762828125017787
-7.529999999999999 0.0031834387980897096 0.0 -5.749793283416443
-7.52 0.003236023656484964 0.0 -5.7334099694031675
-7.51 0.003299617696602027 0.0 -5.713948666735313
-7.5 0.003372637141302042 0.0 -5.6920603061273685
-7.49 0.0034537208481244127 0.0 -5.668303122406668
-7.48 0.0035423438870633255 0.0 -5.642966655948236
-7.47 0.0036379198077095393 0.0 -5.616343242089701
-7.46 0.003740815568486762 0.0 -5.588451624888416
-7.449999999999999 0.0038512410393507805 0.0 -5.559359834742041
-7.4399999999999995 0.003968794094171443 0.0 -5.529292985042581
-7.43 0.004093382180427834 0.0 -5.498383711673177
-7.42 0.004225262304077613 0.0 -5.466673936294767
-7.41 0.0043643044260405165 0.0 -5.434296454956579
-7.4 0.004507907949822765 0.0 -5.401922102307058
-7.390000000000001 0.0046555896461430634 0.0 -5.369686706856512
-7.38 0.004807033131666229 0.0 -5.337675197714987
-7.37 0.004961940080832113 0.0 -5.305958469393638
-7.359999999999999 0.005120759911021811 0.0 -5.27445243082245
-7.35 0.005282362903740591 0.0 -5.24338176172318
-7.34 0.005447466457701704 0.0 -5.212604648539085
-7.33 0.0056158812627103375 0.0 -5.18215675516192
-7.32 0.005786880147844249 0.0 -5.152161967189964
-7.3100000000000005 0.005960665535536803 0.0 -5.122573137102802
-7.3 0.006138877407401532 0.0 -5.093113386209777
-7.29 0.006322284446421814 0.0 -5.0636746730939715
-7.279999999999999 0.006510762517544051 0.0 -5.034298699429766
-7.27 0.006704464437503507 0.0 -5.004981640531371
-7.26 0.006902771104517444 0.0 -4.975832338652019
-7.25 0.00710689808852738 0.0 -4.946689404831105
-7.24 0.007318309776122282 0.0 -4.917375882572886
-7.23 0.007537311492749824 0.0 -4.887889726495325
-7.22 0.007763342947891094 0.0 -4.8583422452973455
-7.21 0.007996643701920176 0.0 -4.828733362592658
-7.199999999999999 0.008236624929068214 0.0 -4.799164614954973
-7.1899999999999995 0.008481964641925533 0.0 -4.769813176539519
-7.18 0.008732039594567434 0.0 -4.740756305883346
-7.17 0.008987753256043066 0.0 -4.711892377634563
-7.16 0.009249570036590632 0.0 -4.683178211068892
-7.15 0.009517294322804659 0.0 -4.654644680363546
-7.140000000000001 0.00979267950660339 0.0 -4.6261201615631045
-7.13 0.010077475373193156 0.0 -4.597452506717626
-7.12 0.010369903891855064 0.0 -4.568847524685764
-7.109999999999999 0.010670450396258541 0.0 -4.540277003101196
-7.1 0.010978235055243743 0.0 -4.511840597602177
-7.09 0.011292769360097868 0.0 -4.483592637711548
-7.08 0.011613349729736495 0.0 -4.455600003806738
-7.07 0.011940802856105775 0.0 -4.427793932398367
-7.0600000000000005 0.012275037059416476 0.0 -4.400187586209045
-7.05 0.012616106380369961 0.0 -4.3727809971779745
-7.04 0.012963365771272706 0.0 -4.345627917201893
-7.029999999999999 0.013316414938993397 0.0 -4.318757798821132
-7.02 0.013675178540512374 0.0 -4.292172874780354
-7.01 0.014037986831196328 0.0 -4.265988278756957
-7.0 0.01440385304107454 0.0 -4.240259535894421
-6.99 0.014773707575556913 0.0 -4.214906193251598
-6.98 0.015147686171907957 0.0 -4.189907486617724
-6.97 0.015525396157253991 0.0 -4.1652781341126985
-6.96 0.01590580117368776 0.0 -4.14107138260782
-6.949999999999999 0.016288173192504515 0.0 -4.117316005535455
-6.9399999999999995 0.016670490201116394 0.0 -4.094115176466041
-6.93 0.01705222391624864 0.0 -4.071474648787918
-6.92 0.017434106708181647 0.0 -4.049326835717344
-6.91 0.017817693220293845 0.0 -4.027563314236001
-6.9 0.018200042949282628 0.0 -4.006331325051478
-6.890000000000001 0.018581235694122865 0.0 -3.9856030411274603
-6.88 0.018959426856563405 0.0 -3.965454011696378
-6.87 0.01933482080206097 0.0 -3.94584762202577
-6.859999999999999 0.019706610661578017 0.0 -3.9268011329505015
-6.85 0.020075333681616066 0.0 -3.908263397538208
-6.84 0.02043914332654374 0.0 -3.8903034261421836
-6.83 0.020798178524494164 0.0 -3.8728898670472036
-6.82 0.021152563114669776 0.0 -3.8559941933776205
-6.8100000000000005 0.02149913835417051 0.0 -3.839742421201815
-6.8 0.021839712614776442 0.0 -3.824025286856091
-6.79 0.02217482610931451 0.0 -3.8087975925617945
-6.779999999999999 0.02250728416695322 0.0 -3.7939162814110166
-6.77 0.022837380142710938 0.0 -3.7793566055584096
-6.76 0.023165002969698433 0.0 -3.765112631915889
-6.75 0.023490643998175992 0.0 -3.7511530648431046
-6.74 0.023814389367063767 0.0 -3.737465285744005
-6.73 0.024135070789534384 0.0 -3.7240892768085425
-6.72 0.024451331730036274 0.0 -3.7110705970584097
-6.71 0.024766410599926677 0.0 -3.6982669551484886
-6.699999999999999 0.02508129039819365 0.0 -3.6856331132573508
-6.6899999999999995 0.025395354179056813 0.0 -3.673189028023396
-6.68 0.025709220944914738 0.0 -3.660905559800365
-6.67 0.026022168288316074 0.0 -3.6488064777664317
-6.66 0.026335311887547095 0.0 -3.6368445830355727
-6.65 0.026649039394893156 0.0 -3.625002174239697
-6.640000000000001 0.026961285177164302 0.0 -3.6133533242980747
-6.63 0.027275123395202015 0.0 -3.6017802231595053
-6.62 0.027590254962204595 0.0 -3.590292649686377
-6.609999999999999 0.027907711189718392 0.0 -3.5788522416143347
-6.6 0.02822925128751382 0.0 -3.5673965589418537
-6.59 0.028554419532087212 0.0 -3.555943555137514
-6.58 0.028879205831267008 0.0 -3.544633464252961
-6.57 0.029202599579336717 0.0 -3.5334975469809278
-6.5600000000000005 0.029523901473555453 0.0 -3.5225551242443944
-6.55 0.0298447535550187 0.0 -3.511746214892059
-6.54 0.03016638690858694 0.0 -3.501026990735867
-6.529999999999999 0.030485173736547428 0.0 -3.490514820555526
-6.52 0.030796232682563266 0.0 -3.480362911984952
-6.51 0.03109750161440382 0.0 -3.470627796965892
-6.5 0.031393316738968974 0.0 -3.4611602514301474
-6.49 0.031684477263239516 0.0 -3.4519283942679655
-6.48 0.03197060750445549 0.0 -3.4429383137620113
-6.47 0.032250610769984714 0.0 -3.4342182973155113
-6.46 0.032525205209146285 0.0 -3.4257399453291812
-6.449999999999999 0.03279541057917372 0.0 -3.4174666947486014
-6.4399999999999995 0.03306267022334125 0.0 -3.409350420844812
-6.43 0.03332300433166716 0.0 -3.401507299731785
-6.42 0.03357914322444176 0.0 -3.3938501421179867
-6.41 0.03383189432009675 0.0 -3.3863513024838667
-6.4 0.03408080784701227 0.0 -3.3790208728708566
-6.390000000000001 0.03432328067552473 0.0 -3.37193141815219
-6.38 0.0345594574963076 0.0 -3.3650740326142916
-6.37 0.034786122282689 0.0 -3.3585367567177857
-6.359999999999999 0.034999533919612795 0.0 -3.3524205341638815
-6.35 0.03519907890696751 0.0 -3.3467353641361544
-6.34 0.03538275227451129 0.0 -3.3415308014583944
-6.33 0.035553468973468706 0.0 -3.336717547367816
-6.32 0.03570803305468719 0.0 -3.3323795999712864
-6.3100000000000005 0.03584888944274039 0.0 -3.3284426903036297
-6.3 0.03598051878214629 0.0 -3.324777631938175
-6.29 0.03610368455801872 0.0 -3.3213603535325342
-6.279999999999999 0.03621669681226494 0.0 -3.3182350285800477
-6.27 0.03631941645806995 0.0 -3.315402792061211
-6.26 0.0364111225923194 0.0 -3.3128809852920793
-6.25 0.03649198776859911 0.0 -3.3106625556793032
-6.24 0.03656104912204019 0.0 -3.3087718369096524
-6.23 0.036618412218107015 0.0 -3.3072040990016314
-6.22 0.03666471867504966 0.0 -3.305940330313222
-6.21 0.036699251073643455 0.0 -3.3049989308425447
-6.199999999999999 0.03672211922765382 0.0 -3.304376001723788
-6.1899999999999995 0.03673252029793088 0.0 -3.3040928046265385
-6.18 0.03673123288861113 0.0 -3.304127853457126
-6.17 0.03672215510310269 0.0 -3.304375024780406
-6.16 0.036701079350902915 0.0 -3.3049491142477345
-6.15 0.036666096496681906 0.0 -3.305902752069228
-6.140000000000001 0.03661838903995268 0.0 -3.3072047319663143
-6.13 0.036558559561031406 0.0 -3.308839932487695
-6.12 0.036486720646498355 0.0 -3.310806902495636
-6.109999999999999 0.036403120358933026 0.0 -3.313100783867035
-6.1 0.036309948187897595 0.0 -3.31566352049446
-6.09 0.0362049779864922 0.0 -3.3185586561655067
-6.08 0.03608337751616342 0.0 -3.3219229763019746
-6.07 0.03594147435957653 0.0 -3.325863375664115
-6.0600000000000005 0.03577967791947534 0.0 -3.3303752026336575
-6.05 0.03559359097249032 0.0 -3.3355896861939245
-6.04 0.03538779749302346 0.0 -3.341388221853254
-6.029999999999999 0.0351620811224656 0.0 -3.347787017858075
-6.02 0.03492182216828515 0.0 -3.3546433681497585
-6.01 0.034667250507574306 0.0 -3.3619598270860482
-6.0 0.03439686951166981 0.0 -3.3697897213115073
-5.99 0.03411373854085018 0.0 -3.378055086069951
-5.9799999999999995 0.0338206539006377 0.0 -3.386683600966573
-5.97 0.03351753038750875 0.0 -3.395686681872761
-5.96 0.03320102452969218 0.0 -3.405174544207756
-5.95 0.03287084447698264 0.0 -3.4151692002158076
-5.9399999999999995 0.03252918851435779 0.0 -3.4256174845701612
-5.93 0.03217449006864845 0.0 -3.436581374307793
-5.92 0.03180815941173468 0.0 -3.4480324368337025
-5.91 0.031429450888655404 0.0 -3.460009899255747
-5.9 0.03103840418721278 0.0 -3.472529996483169
-5.89 0.03063210034166468 0.0 -3.4857067890987232
-5.88 0.030208948508934293 0.0 -3.4996170902490733
-5.87 0.029771602735548634 0.0 -3.5142002681329294
-5.86 0.029322707519831716 0.0 -3.529393062440218
-5.85 0.02886341988339968 0.0 -3.5451802335785754
-5.84 0.02839524928313408 0.0 -3.561533426570514
-5.83 0.027918586577749305 0.0 -3.5784626263755173
-5.82 0.027431799401394178 0.0 -3.59605237642502
-5.81 0.02693641961488588 0.0 -3.6142760190264864
-5.8 0.02643511618479272 0.0 -3.633061994192117
-5.79 0.025931312281129253 0.0 -3.6523040721070745
-5.78 0.02543165922183466 0.0 -3.6717604550452503
-5.77 0.024938501779602964 0.0 -3.691342413525761
-5.76 0.02445431183380741 0.0 -3.710948725488682
-5.75 0.02398171417341802 0.0 -3.7304636484756206
-5.74 0.023521783880192146 0.0 -3.7498283135815513
-5.7299999999999995 0.023076064099962244 0.0 -3.7689593848152105
-5.72 0.02264196994952158 0.0 -3.7879500175278076
-5.71 0.022218517720596867 0.0 -3.806829206239879
-5.7 0.021808775839244423 0.0 -3.8254428287599778
-5.6899999999999995 0.021413780791536878 0.0 -3.8437206019876817
-5.68 0.02103266516968955 0.0 -3.861678565500389
-5.67 0.02066614428700491 0.0 -3.879258459359856
-5.66 0.0203138880330305 0.0 -3.8964504872930283
-5.6499999999999995 0.019973685169614026 0.0 -3.9133396132953275
-5.64 0.019645411960061452 0.0 -3.9299114559670274
-5.63 0.01932964806868337 0.0 -3.94611519241065
-5.62 0.01902591038220168 0.0 -3.9619535244895454
-5.61 0.018734162692340305 0.0 -3.9774065398974576
-5.6 0.018455237425938537 0.0 -3.99240707745486
-5.59 0.01818727809000243 0.0 -4.007032935361841
-5.58 0.017928504007646905 0.0 -4.021363430002337
-5.57 0.017678605065216808 0.0 -4.03540012391153
-5.56 0.017439506889094347 0.0 -4.049017135608934
-5.55 0.017209583735554198 0.0 -4.062288856410057
-5.54 0.016988226584242254 0.0 -4.075234728720234
