-10.0 5.161624376141509e-06 0.0 -12.17425922643261
-9.99 2.0649571499262676e-05 0.0 -10.787815989413563
-9.98 4.651677761484056e-05 0.0 -9.975697501525547
-9.97 8.28651768547731e-05 0.0 -9.398295646139273
-9.96 0.00012979985398545263 0.0 -8.94951687861439
-9.95 0.00018746179891404618 0.0 -8.58193547243653
-9.94 0.0002559753205625492 0.0 -8.270429522184424
-9.93 0.0003350035708336124 0.0 -8.001369366991204
-9.92 0.00042476292987729216 0.0 -7.76397935672831
-9.91 0.0005250472687129394 0.0 -7.552022263781922
-9.9 0.0006356920219548868 0.0 -7.360796354116572
-9.89 0.0007569282980098985 0.0 -7.186242027625997
-9.88 0.0008883229925944037 0.0 -7.026175150706866
-9.87 0.00102914157336566 0.0 -6.879030248148225
-9.86 0.0011789269514966816 0.0 -6.743150617364463
-9.85 0.0013372811030721214 0.0 -6.6171167538425655
-9.84 0.0015052812085409183 0.0 -6.498775548706647
-9.83 0.0016828301527311536 0.0 -6.38727828821783
-9.82 0.0018693165759121957 0.0 -6.282182382341771
-9.81 0.002064859051328127 0.0 -6.182693310914123
-9.8 0.0022699705002476806 0.0 -6.087988443058871
-9.79 0.0024836709141851745 0.0 -5.998017605899536
-9.78 0.0027058496131224237 0.0 -5.9123393261206925
-9.77 0.0029364125758104325 0.0 -5.830566655006117
-9.76 0.0031745997839296397 0.0 -5.752573706888367
-9.75 0.0034196587262189347 0.0 -5.678214520542025
-9.74 0.0036712161702414678 0.0 -5.607232290273208
-9.73 0.003929466710540191 0.0 -5.539251559372211
-9.72 0.004193801011967703 0.0 -5.4741477935107605
-9.71 0.00446315686633802 0.0 -5.411898945770294
-9.7 0.004738637323345663 0.0 -5.352005669132981
-9.69 0.005020537225271452 0.0 -5.294218334018064
-9.68 0.005308874661222634 0.0 -5.238375394394906
-9.67 0.005604278771077368 0.0 -5.184224906727244
-9.66 0.00590696009563441 0.0 -5.131623946116727
-9.65 0.006215878442270927 0.0 -5.080648221727225
-9.64 0.006531329606561111 0.0 -5.031144741326952
-9.63 0.006854042949879822 0.0 -4.982916589153115
-9.62 0.007185137900273472 0.0 -4.935740566834567
-9.61 0.007522614569496401 0.0 -4.889841519333926
-9.6 0.007866746455122026 0.0 -4.845110713069861
-9.59 0.008217994287241846 0.0 -4.801429103673041
-9.58 0.008575797099535928 0.0 -4.758811334036192
-9.57 0.008939359350074462 0.0 -4.717291353429988
-9.56 0.009308399778215598 0.0 -4.676838084505713
-9.55 0.00968357247700859 0.0 -4.637324388236426
-9.54 0.010066486834451419 0.0 -4.598543507556331
-9.53 0.010457859342693367 0.0 -4.560401493039543
-9.52 0.010858317569879284 0.0 -4.522823896378293
-9.51 0.0112680649412242 0.0 -4.485782665652688
-9.5 0.011687295374592422 0.0 -4.449252892576863
-9.49 0.012116158995446859 0.0 -4.4132152631360935
-9.48 0.012553844229292286 0.0 -4.3777283472176025
-9.47 0.012998996779292726 0.0 -4.342883095322058
-9.46 0.013452032330484583 0.0 -4.3086250817108835
-9.45 0.013908891193876092 0.0 -4.275226989101373
-9.44 0.014368620459472738 0.0 -4.242708584928116
-9.43 0.014830101575468808 0.0 -4.211096273532165
-9.42 0.015294297485532049 0.0 -4.180275233422555
-9.41 0.015760907292477897 0.0 -4.15022262688979
-9.4 0.01623219345856443 0.0 -4.120758758185362
-9.39 0.016707724287711098 0.0 -4.091884134296203
-9.38 0.017185540828920123 0.0 -4.0636868981880445
-9.37 0.017663417590294748 0.0 -4.0362595809949555
-9.36 0.01813979284800417 0.0 -4.009647253985259
-9.35 0.01861425450869282 0.0 -3.983827620340522
-9.34 0.019087293419584154 0.0 -3.9587324313075234
-9.33 0.019559226783837477 0.0 -3.9343081456354723
-9.32 0.020030172964495944 0.0 -3.9105154940698044
-9.31 0.020498064239438177 0.0 -3.887424824640796
-9.3 0.020961277374678615 0.0 -3.865078477937865
-9.29 0.021423086133135216 0.0 -3.843286147163473
-9.28 0.021882798502257432 0.0 -3.8220544073102003
-9.27 0.02233692139323328 0.0 -3.8015143017651147
-9.26 0.022783736577412908 0.0 -3.781708305555149
-9.25 0.02322267168246517 0.0 -3.7626262497935423
-9.24 0.023654037415478158 0.0 -3.7442214633721784
-9.23 0.024075485239789987 0.0 -3.726561166161916
-9.22 0.024485014681669727 0.0 -3.709693994209097
-9.21 0.024885692724934995 0.0 -3.693462230011243
-9.2 0.025275408414688172 0.0 -3.677923355365871
-9.19 0.02565613674939405 0.0 -3.6629724864919067
-9.18 0.02602732905685559 0.0 -3.648608175426557
-9.17 0.02638853130693307 0.0 -3.6348257834095845
-9.16 0.026736371904184365 0.0 -3.6217303969855568
-9.15 0.027069781921846753 0.0 -3.6093372314708767
-9.14 0.027386217599820975 0.0 -3.5977153994445303
-9.13 0.02768645305728644 0.0 -3.5868120447210896
-9.12 0.027968182907241432 0.0 -3.5766877396547736
-9.11 0.02823418957084029 0.0 -3.567221639267672
-9.1 0.02848482749816736 0.0 -3.5583837019513043
-9.09 0.02871795758804038 0.0 -3.550232651953428
-9.08 0.028937696216679746 0.0 -3.5426101664526777
-9.07 0.029144475487319948 0.0 -3.5354899043074015
-9.06 0.02933812341242267 0.0 -3.528867468352959
-9.05 0.02951847333334443 0.0 -3.522738996937323
-9.04 0.029687550263004955 0.0 -3.5170275041190697
-9.03 0.029847484927649433 0.0 -3.5116546997235187
-9.02 0.029995236562976098 0.0 -3.5067166911611864
-9.01 0.03013026330884862 0.0 -3.502225186785892
-9.0 0.030250999753022274 0.0 -3.4982260453647287
-8.99 0.03035806470245223 0.0 -3.4946930734650223
-8.98 0.030453325348952495 0.0 -3.4915600839267156
-8.97 0.03053649925580224 0.0 -3.488832613928227
-8.96 0.03060557849376421 0.0 -3.4865729829213206
-8.95 0.030662195275726313 0.0 -3.4847248074582833
-8.94 0.03070337438822073 0.0 -3.483382715503432
-8.93 0.030729951952372832 0.0 -3.4825174663823644
-8.92 0.03074056042788524 0.0 -3.482172309811939
-8.91 0.030738151985429552 0.0 -3.482250660264067
-8.9 0.030725194027392735 0.0 -3.4826723085819475
-8.89 0.030698534911783766 0.0 -3.4835403482709517
-8.879999999999999 0.0306602097218279 0.0 -3.4847895653195966
-8.87 0.030611285719888737 0.0 -3.486386523643657
-8.86 0.030551048783309172 0.0 -3.4883562638945755
-8.85 0.03048184911426086 0.0 -3.490623883525453
-8.84 0.03040517182225284 0.0 -3.493142559307701
-8.83 0.030322427992040147 0.0 -3.495867642520965
-8.82 0.03023811202903021 0.0 -3.4986521625222595
-8.81 0.03014998304796579 0.0 -3.501570918065625
-8.8 0.030059185706780733 0.0 -3.5045869839536703
-8.79 0.029966239057525323 0.0 -3.5076838957675194
-8.78 0.029873268542705028 0.0 -3.510791227139557
-8.77 0.029784160664055547 0.0 -3.5137785481187382
-8.76 0.029696370376991608 0.0 -3.516730450170578
-8.75 0.029606547610325017 0.0 -3.519759739062389
-8.74 0.029514862633340935 0.0 -3.522861324430725
-8.73 0.029425967975779642 0.0 -3.5258777300037307
-8.72 0.029337197848167247 0.0 -3.528899017025744
-8.71 0.02924440396595286 0.0 -3.5320670410111017
-8.7 0.02914891652282644 0.0 -3.5353375359046737
-8.69 0.0290531698549707 0.0 -3.538627684426371
-8.68 0.028956764697675226 0.0 -3.5419514339458416
-8.67 0.028861056019232695 0.0 -3.5452621352028464
-8.66 0.028762442609342177 0.0 -3.548684818951903
-8.65 0.02865961508863745 0.0 -3.5522662869361694
-8.64 0.02855222627846252 0.0 -3.5560203676904014
-8.629999999999999 0.028443439657643718 0.0 -3.559837736998683
-8.62 0.02833555796775223 0.0 -3.563637797733288
-8.61 0.028230499935618738 0.0 -3.567352327499877
-8.6 0.028125227334655226 0.0 -3.5710883354802565
-8.59 0.02801790283354826 0.0 -3.5749115862152183
-8.58 0.027906325285490644 0.0 -3.578901903108667
-8.57 0.027789120403070855 0.0 -3.583110687291408
-8.56 0.027667768844861256 0.0 -3.587487122881082
-8.55 0.027543176236437195 0.0 -3.5920004605802913
-8.54 0.027413622443991707 0.0 -3.596715219647167
-8.53 0.027278265495383227 0.0 -3.6016650295758037
-8.52 0.027139437067983847 0.0 -3.6067673665744686
-8.51 0.02699498160227873 0.0 -3.612104296835411
-8.5 0.026844656905020078 0.0 -3.6176884757808176
-8.49 0.026687349229798867 0.0 -3.623565637478147
-8.48 0.02652255564004181 0.0 -3.629759751790016
-8.47 0.026349455751225367 0.0 -3.636307658810528
-8.46 0.026164516948578583 0.0 -3.643351101068169
-8.45 0.025964114878536917 0.0 -3.651039891289163
-8.44 0.025752808473629214 0.0 -3.659211590882701
-8.43 0.025531444512875822 0.0 -3.667844468331511
-8.42 0.02529987750584042 0.0 -3.67695572492677
-8.41 0.02505988485286949 0.0 -3.6864869243823333
-8.4 0.02481104079880628 0.0 -3.6964665313801714
-8.39 0.024557131826524786 0.0 -3.7067529648304025
-8.379999999999999 0.024297433654395933 0.0 -3.71738454514307
-8.37 0.024029998041374973 0.0 -3.7284523107412544
-8.36 0.02375396717575619 0.0 -3.740005723471736
-8.35 0.023471581731666632 0.0 -3.751964877624974
-8.34 0.02318258635312281 0.0 -3.764353870369717
-8.33 0.02288737781171782 0.0 -3.7771697076427135
-8.32 0.022585810683484208 0.0 -3.7904334157451776
-8.31 0.022278911383039574 0.0 -3.804114725842111
-8.3 0.021966594031874048 0.0 -3.818232432738722
-8.29 0.02164944425754938 0.0 -3.83277549426036
-8.28 0.021328528920115296 0.0 -3.8477097165230454
-8.27 0.021001475924599687 0.0 -3.863162561604592
-8.26 0.020668392426133442 0.0 -3.8791496816011333
-8.25 0.020329646459086425 0.0 -3.8956750416019736
-8.24 0.019984486077754125 0.0 -3.9127990025483395
-8.23 0.01963211589627196 0.0 -3.930588487594171
-8.22 0.019273823138232976 0.0 -3.949007417778967
-8.21 0.018912731228077156 0.0 -3.967919973738719
-8.2 0.018547030590855444 0.0 -3.987445578706884
-8.19 0.01817531201397216 0.0 -4.007691088503738
