-10.0 3.0788676718087183e-06 0.0 -12.690948667597727
-9.99 1.2271647386098793e-05 0.0 -11.30821904695795
-9.98 2.749522417095613e-05 0.0 -10.50149823488421
-9.97 4.8710081438588186e-05 0.0 -9.929624538240256
-9.96 7.581961094788605e-05 0.0 -9.487153579148996
-9.95 0.00010883130640043667 0.0 -9.125711522281337
-9.94 0.00014755034340264658 0.0 -8.821341129213435
-9.93 0.00019192745990980473 0.0 -8.558393070295562
-9.92 0.00024185108552067058 0.0 -8.32718837030068
-9.91 0.0002974175241627056 0.0 -8.12037360111904
-9.9 0.0003582997814701589 0.0 -7.934140543561007
-9.89 0.0004243196993460823 0.0 -7.765023378961753
-9.88 0.0004953176101721092 0.0 -7.610311364445075
-9.87 0.0005710712085458505 0.0 -7.467996647597118
-9.86 0.0006514596676737249 0.0 -7.336295070186405
-9.85 0.0007365931962751392 0.0 -7.213474790657467
-9.84 0.0008259447056133014 0.0 -7.098982729040814
-9.83 0.0009192136376040388 0.0 -6.991991995155932
-9.82 0.0010163626403070427 0.0 -6.891525064073939
-9.81 0.0011173234107979856 0.0 -6.796819265620571
-9.8 0.0012222213183174457 0.0 -6.707085323078713
-9.79 0.0013309156455266692 0.0 -6.62188811834189
-9.78 0.0014436421760846304 0.0 -6.540586069714527
-9.77 0.0015603045676999493 0.0 -6.462874241071606
-9.76 0.0016809273462644058 0.0 -6.388409646034366
-9.75 0.0018068372830175397 0.0 -6.316177319563015
-9.74 0.0019385169571242667 0.0 -6.245832053342276
-9.73 0.0020767988225060536 0.0 -6.176927598429792
-9.72 0.0022225850179972834 0.0 -6.109084337990741
-9.71 0.002376397773256534 0.0 -6.042169478506972
-9.7 0.002538721829933799 0.0 -5.976094541169134
-9.69 0.002710294495029979 0.0 -5.910697980241897
-9.68 0.002891839736532686 0.0 -5.845862392357842
-9.67 0.0030840960162968794 0.0 -5.781496690076696
-9.66 0.0032879492090864063 0.0 -5.717491249265664
-9.65 0.0035034615414931713 0.0 -5.654003787381575
-9.64 0.0037307300775496328 0.0 -5.591151333232724
-9.63 0.003970234740957544 0.0 -5.5289300573263995
-9.62 0.004221704680337058 0.0 -5.467516279814631
-9.61 0.004484760963797694 0.0 -5.407070081703812
-9.6 0.0047600408729475295 0.0 -5.3474990240219915
-9.59 0.005047826360044466 0.0 -5.288797552107333
-9.58 0.005348705326585542 0.0 -5.230900742390483
-9.57 0.0056641380690373375 0.0 -5.173600546292247
-9.56 0.005995877513547376 0.0 -5.116683126977897
-9.55 0.006343425820044079 0.0 -5.060336306304903
-9.54 0.006707780171432604 0.0 -5.0044872066624215
-9.53 0.007089822569347918 0.0 -4.949094964231086
-9.52 0.00749045654831299 0.0 -4.894125528929745
-9.51 0.007910175407114917 0.0 -4.839605322086255
-9.5 0.008349238617987594 0.0 -4.785584927751378
