-10.0 8.54583354544727e-08 0.0 -16.275236884401235
-9.99 3.4278391130993857e-07 0.0 -14.886165584492389
-9.98 7.879903285474728e-07 0.0 -14.053780020580763
-9.97 1.457448139084292e-06 0.0 -13.438823501458224
-9.96 2.3619870513036267e-06 0.0 -12.956007322294044
-9.95 3.5336202589894073e-06 0.0 -12.55318764343698
-9.94 4.99391039080513e-06 0.0 -12.207291309638697
-9.93 6.779650117748789e-06 0.0 -11.901585062395357
-9.92 8.955207546039492e-06 0.0 -11.623275346166347
-9.91 1.155545750107875e-05 0.0 -11.368352721678692
-9.9 1.4576233011244769e-05 0.0 -11.136118231621868
-9.89 1.801433874895086e-05 0.0 -10.924342520019296
-9.88 2.1885022804745388e-05 0.0 -10.729708045295666
-9.87 2.6236085155675535e-05 0.0 -10.548374798781248
-9.86 3.0997864960649324e-05 0.0 -10.381592228088047
-9.85 3.6138538083124185e-05 0.0 -10.228150725109128
-9.84 4.1541927670230686e-05 0.0 -10.08880733543578
-9.83 4.716272135956228e-05 0.0 -9.961906779134639
-9.82 5.3026340567289935e-05 0.0 -9.844721776036032
-9.81 5.923726998313645e-05 0.0 -9.733959653638452
-9.8 6.591283666357256e-05 0.0 -9.627177345385892
-9.79 7.319583232660651e-05 0.0 -9.522372074046764
-9.78 8.118614683108647e-05 0.0 -9.418765930879912
-9.77 8.989105525431952e-05 0.0 -9.316912118051727
-9.76 9.944107790518893e-05 0.0 -9.215945271066053
-9.75 0.00010991878259706674 0.0 -9.115768804905763
-9.74 0.00012130365644145176 0.0 -9.017213598680854
-9.73 0.0001338041601516863 0.0 -8.919133318438956
-9.72 0.00014752709966244667 0.0 -8.821498672534988
-9.71 0.00016255570335695289 0.0 -8.724489825044571
-9.7 0.00017902082519280507 0.0 -8.628008417031463
-9.69 0.00019688179318230525 0.0 -8.532907043926683
-9.68 0.00021637172775009928 0.0 -8.438512667632056
-9.67 0.0002376973318114964 0.0 -8.344512408686384
-9.66 0.000261085555149424 0.0 -8.250662406848074
-9.65 0.00028664644838946005 0.0 -8.157260988746085
-9.64 0.00031447338073368986 0.0 -8.064611125362413
-9.63 0.0003448175317535593 0.0 -7.972495174314344
-9.62 0.0003776578034822697 0.0 -7.881522054152658
-9.61 0.00041274682689740593 0.0 -7.792676162904294
-9.6 0.0004500304308545122 0.0 -7.706195353365178
-9.59 0.0004895931768104691 0.0 -7.621935763116395
-9.58 0.0005316670575711234 0.0 -7.539493096170217
-9.57 0.0005766536398760906 0.0 -7.458268749205961
-9.56 0.0006245997066462731 0.0 -7.378399582781956
-9.55 0.0006754825749182807 0.0 -7.300083196724598
-9.54 0.0007301210689790998 0.0 -7.222300189656507
-9.53 0.0007889993008852407 0.0 -7.144745123195801
-9.52 0.0008527200508905609 0.0 -7.067079257903123
-9.51 0.0009210284955255031 0.0 -6.990019582420488
-9.5 0.0009938269571218023 0.0 -6.913947453865284
-9.49 0.001071528884728531 0.0 -6.838668786131174
-9.48 0.0011534871524172391 0.0 -6.764965618325593
-9.47 0.0012394723039354134 0.0 -6.693069551284527
-9.46 0.0013298169247254812 0.0 -6.622713996805531
-9.45 0.001424288101074012 0.0 -6.5540831682859615
-9.44 0.0015235116120026876 0.0 -6.48673733764259
