-10.0 1.3652918044538857e-07 0.0 -15.806727469011571
-9.99 5.356306404539383e-07 0.0 -14.439821017047361
-9.98 1.1686076687770346e-06 0.0 -13.65969754448492
-9.97 2.000105832007297e-06 0.0 -13.122310462800682
-9.96 2.9686990942635356e-06 0.0 -12.727386716505915
-9.95 3.976332138581337e-06 0.0 -12.435150736798375
-9.94 4.933188752113396e-06 0.0 -12.219524973295814
-9.93 5.838986000106759e-06 0.0 -12.050953406318298
-9.92 6.721672705246748e-06 0.0 -11.91017351993204
-9.91 7.521184039363043e-06 0.0 -11.79778698035384
-9.9 8.203798211192282e-06 0.0 -11.71091331444958
-9.89 8.741588465712387e-06 0.0 -11.647418638161737
-9.88 9.099063432829924e-06 0.0 -11.607339069207281
-9.87 9.278781557596878e-06 0.0 -11.58778031745921
-9.86 9.282215328907996e-06 0.0 -11.587410318867938
-9.85 9.13573167541514e-06 0.0 -11.603317275510918
-9.84 8.846106266309743e-06 0.0 -11.635533165668098
-9.83 8.460311481488064e-06 0.0 -11.680124566881116
-9.82 7.96699069848383e-06 0.0 -11.740203715072209
-9.81 7.284942809859389e-06 0.0 -11.82970096874471
-9.8 6.41048214907959e-06 0.0 -11.9575760715953
-9.79 5.43736171691921e-06 0.0 -12.122216593244035
-9.78 4.427595357280875e-06 0.0 -12.327653930021436
-9.77 3.399768170712367e-06 0.0 -12.591803313751464
-9.76 2.4334430819285397e-06 0.0 -12.926203397332698
-9.75 1.5900390580820763e-06 0.0 -13.35175197720235
-9.74 9.00027542008752e-07 0.0 -13.920840471858392
-9.73 4.082238231874275e-07 0.0 -14.711450226716979
-9.72 1.592615908328543e-07 0.0 -15.65271776126298
-9.71 1.5575951418903827e-07 0.0 -15.67495259485858
-9.7 3.6716677625211833e-07 0.0 -14.817449660909748
-9.69 7.679813347618752e-07 0.0 -14.079500407789554
-9.68 1.3050930132463083e-06 0.0 -13.549236245211281
-9.67 1.9479720148270304e-06 0.0 -13.148721718952345
-9.66 2.6716406425824086e-06 0.0 -12.832817801385966
-9.65 3.4244513670032482e-06 0.0 -12.584569283897613
-9.64 4.178459309864131e-06 0.0 -12.38556796552909
-9.63 4.889317626899179e-06 0.0 -12.228457808816142
-9.62 5.500805111267334e-06 0.0 -12.110616092572133
-9.61 5.979599820814412e-06 0.0 -12.027156911837203
-9.6 6.380815848677491e-06 0.0 -11.962214592814751
-9.59 6.738597194683462e-06 0.0 -11.907658786054997
-9.58 6.9958538557678136e-06 0.0 -11.870192890710529
-9.57 7.141212240826551e-06 0.0 -11.849628014395682
-9.56 7.2070760686146435e-06 0.0 -11.84044722725394
-9.55 7.193743595774372e-06 0.0 -11.84229885472518
-9.54 7.0093033227957315e-06 0.0 -11.868272245195325
-9.53 6.6573314950456485e-06 0.0 -11.919791830123794
-9.52 6.19336704147031e-06 0.0 -11.992031670612906
-9.51 5.6429719161842045e-06 0.0 -12.08509969574241
-9.5 5.0025888278681465e-06 0.0 -12.205555013950889
-9.49 4.252471507107324e-06 0.0 -12.368010212967548
-9.48 3.4597439842639723e-06 0.0 -12.574315964619549
-9.47 2.7002590639764092e-06 0.0 -12.822162839935968
-9.46 2.017985080496131e-06 0.0 -13.113411029273204
-9.45 1.4481291737176334e-06 0.0 -13.445238059611048
-9.44 9.994405164757097e-07 0.0 -13.816070198057872
-9.43 6.900746563303948e-07 0.0 -14.18646604762776
-9.42 5.228268834118142e-07 0.0 -14.464015434537128
-9.41 4.859559867299709e-07 0.0 -14.537147779430938
-9.4 5.574421777307884e-07 0.0 -14.399907056065944
-9.39 7.276897147609359e-07 0.0 -14.133391095593302
-9.38 9.763750372631001e-07 0.0 -13.839419064851208
-9.37 1.2679299757466966e-06 0.0 -13.57812492764868
-9.36 1.5777457756044144e-06 0.0 -13.359513453966608
-9.35 1.9050264925298813e-06 0.0 -13.171014642642476
-9.34 2.244578277071329e-06 0.0 -13.00699290427292
-9.33 2.554967367995007e-06 0.0 -12.877471106212083
-9.32 2.8530162217458882e-06 0.0 -12.767133799893523
-9.31 3.1649368434180217e-06 0.0 -12.663377457253482
-9.3 3.47771640984787e-06 0.0 -12.569134683640717
-9.29 3.7638733428048826e-06 0.0 -12.49006198643406
-9.28 4.003970911766374e-06 0.0 -12.428223961331302
-9.27 4.240269429462241e-06 0.0 -12.370883746054794
-9.26 4.431890703587134e-06 0.0 -12.326684269566348
-9.25 4.540666519984278e-06 0.0 -12.30243674611741
-9.24 4.562590163804334e-06 0.0 -12.297620077321211
-9.23 4.47333506203683e-06 0.0 -12.317376328642537
-9.22 4.303946896894825e-06 0.0 -12.355978073262962
-9.21 4.060974692575277e-06 0.0 -12.414087541100443
-9.2 3.738918872565197e-06 0.0 -12.496714059833687
-9.19 3.4000958938812693e-06 0.0 -12.59170692265716
-9.18 3.064685117736298e-06 0.0 -12.695565728686866
-9.17 2.7214046720704498e-06 0.0 -12.81436238740181
-9.16 2.372199752181226e-06 0.0 -12.951692867819151
-9.15 2.056845424465205e-06 0.0 -13.094337096220514
-9.14 1.7570018091235065e-06 0.0 -13.251901719093649
-9.13 1.4688227521546722e-06 0.0 -13.431049326898775
-9.12 1.1871662930937355e-06 0.0 -13.643941356872224
