-10.0 5.743182016147459e-06 0.0 -12.067497143018707
-9.99 2.2974122930290446e-05 0.0 -10.681142065411361
-9.98 5.14950632915732e-05 0.0 -9.87402461330535
-9.97 9.110897359228063e-05 0.0 -9.303454255889928
-9.96 0.00014151602838559022 0.0 -8.863097572486264
-9.95 0.00020237507089340096 0.0 -8.505387795659429
-9.94 0.0002729816898796583 0.0 -8.206105835066491
-9.93 0.00035270767663487504 0.0 -7.949870955620669
-9.92 0.00044084432375968526 0.0 -7.726818752186841
-9.91 0.0005369921580245006 0.0 -7.529527066868369
-9.9 0.0006407110621664505 0.0 -7.352931963717685
-9.89 0.0007516466376350215 0.0 -7.193244241212454
-9.88 0.0008691197815752826 0.0 -7.048029603791183
-9.87 0.000992849551869911 0.0 -6.914931414088628
-9.86 0.0011229049063749563 0.0 -6.791836285016971
-9.85 0.0012587623219759813 0.0 -6.677626324922032
-9.84 0.0013998443028534096 0.0 -6.57139426079303
-9.83 0.0015456168054831753 0.0 -6.472332221452312
-9.82 0.0016958082333822634 0.0 -6.379595817945017
-9.81 0.0018499334386014434 0.0 -6.292605619673523
-9.8 0.0020082398763729675 0.0 -6.21049662394237
-9.79 0.0021708327429827224 0.0 -6.1326444325173375
-9.78 0.002337542919828293 0.0 -6.058654935546132
-9.77 0.0025080514447735824 0.0 -5.988249144151668
-9.76 0.0026830330404075814 0.0 -5.920807392889324
-9.75 0.002862528708016015 0.0 -5.856049881150841
-9.74 0.003045126481845427 0.0 -5.794212841131072
-9.73 0.0032305978643473953 0.0 -5.735088061554793
-9.72 0.0034193603475992955 0.0 -5.678301778266154
-9.71 0.0036107244169535173 0.0 -5.623846857252572
-9.7 0.003804538741636944 0.0 -5.5715605192908715
-9.69 0.004000443537207028 0.0 -5.521350039707699
-9.68 0.004199722613829949 0.0 -5.47273680020004
-9.67 0.004402519362137949 0.0 -5.425578319616543
-9.66 0.004609292297119409 0.0 -5.379680948482812
-9.65 0.0048195002852877864 0.0 -5.335085031545775
-9.64 0.005030218810268174 0.0 -5.292291794769282
-9.63 0.005242852672913418 0.0 -5.250889525555111
-9.62 0.005457846360853129 0.0 -5.210701006441196
-9.61 0.005674746499801368 0.0 -5.171729386250914
-9.6 0.005891934166604143 0.0 -5.134170953797172
-9.59 0.006110732102569277 0.0 -5.0977086925887525
-9.58 0.00633106842965218 0.0 -5.062286268814498
-9.57 0.006552604635050658 0.0 -5.027892654172249
-9.56 0.006775127350488001 0.0 -4.9944971152730355
-9.55 0.006999312545750471 0.0 -4.9619433424994535
-9.54 0.007224821572707486 0.0 -4.930232741107621
-9.53 0.007450541100517281 0.0 -4.899468618286251
-9.52 0.007673973695113524 0.0 -4.869920714956642
-9.51 0.007896198823118414 0.0 -4.8413737969351445
-9.5 0.00811756373875404 0.0 -4.813725202000356
-9.49 0.008339231836890231 0.0 -4.786784172741951
-9.48 0.008560878681696355 0.0 -4.760552444365727
-9.47 0.008783308134807748 0.0 -4.734902161569335
-9.46 0.009006186328703085 0.0 -4.709843567920479
-9.45 0.009229767540186142 0.0 -4.685321416029802
