-10.0 5.760688709181598e-06 0.0 -12.064453522837857
-9.99 2.313168160839535e-05 0.0 -10.6743073818822
-9.98 5.2041823529825434e-05 0.0 -9.86346286400719
-9.97 9.232895449353795e-05 0.0 -9.290152765827322
-9.96 0.0001436117025778972 0.0 -8.848397410395577
-9.95 0.0002055524239169101 0.0 -8.489809452342993
-9.94 0.00027772666122519266 0.0 -8.18887316096719
-9.93 0.00035970160918508083 0.0 -7.9302357335860725
-9.92 0.00045113105696509536 0.0 -7.703752668734912
-9.91 0.0005508630047953915 0.0 -7.504024409860362
-9.9 0.0006581698918224805 0.0 -7.326047465706269
-9.89 0.0007727866212463787 0.0 -7.165507587267609
-9.88 0.000893941439711241 0.0 -7.019870288614921
-9.87 0.0010213020052057583 0.0 -6.886676989996504
-9.86 0.0011537538590873167 0.0 -6.76473442733173
-9.85 0.0012910511691061964 0.0 -6.6522985326542905
-9.84 0.0014322114517227437 0.0 -6.548535559527058
-9.83 0.0015766054789219932 0.0 -6.452481174194185
-9.82 0.0017240138916619968 0.0 -6.363100048964517
-9.81 0.0018744771846065447 0.0 -6.2794254933179445
-9.8 0.0020273433168358553 0.0 -6.201029053956761
-9.79 0.0021828052877347153 0.0 -6.127144400200158
-9.78 0.0023408427759600177 0.0 -6.057244253788137
-9.77 0.0025009086266662975 0.0 -5.991101162473657
-9.76 0.0026631977676590483 0.0 -5.92822770992135
-9.75 0.0028279761082678884 0.0 -5.86819397926218
-9.74 0.002995135805072165 0.0 -5.810765704512123
-9.73 0.00316524077623643 0.0 -5.755526151639264
-9.72 0.0033387414440813916 0.0 -5.702161356154726
-9.71 0.003515652107836663 0.0 -5.650530249493576
-9.7 0.003696977713468003 0.0 -5.6002396273206285
-9.69 0.0038828296593752965 0.0 -5.5511910974989185
-9.68 0.004073960453879187 0.0 -5.503139668176234
-9.67 0.004270276247000621 0.0 -5.456076758986304
-9.66 0.0044727500980197565 0.0 -5.409751825079467
-9.65 0.004680736433871181 0.0 -5.364299823767218
-9.64 0.004894131563924342 0.0 -5.319718431624923
-9.63 0.005114096039928622 0.0 -5.275754622483336
-9.62 0.005340755648082091 0.0 -5.232388128889745
-9.61 0.005575086404918199 0.0 -5.1894474631160215
-9.6 0.0058172896788464355 0.0 -5.14692081662634
-9.59 0.0060682262979843225 0.0 -5.104688924522106
-9.58 0.006327785354394763 0.0 -5.0628049690676225
-9.57 0.006595414491412704 0.0 -5.02138064544546
-9.56 0.006870952479146744 0.0 -4.9804525391051655
-9.55 0.007155207230894135 0.0 -4.939914903305215
-9.54 0.007447616898684108 0.0 -4.899861177134248
-9.53 0.007747822943568551 0.0 -4.860343385586912
-9.52 0.008055829993033203 0.0 -4.821359226937359
-9.51 0.008370537965959598 0.0 -4.783037123432728
-9.5 0.00869095688346851 0.0 -4.745472232594406
-9.49 0.009017946719213982 0.0 -4.7085386072714925
-9.48 0.009352065711808097 0.0 -4.672158028339184
-9.47 0.009693114985986876 0.0 -4.636339440755804
-9.46 0.010039389890655842 0.0 -4.601238934427959
-9.45 0.010391650149259772 0.0 -4.566752665571237
-9.44 0.010748703047825568 0.0 -4.532970178400766
-9.43 0.01110830794381698 0.0 -4.5000619872159655
