-10.0 7.8637067094569e-06 0.0 -11.75325247115354
-9.99 3.137338330735845e-05 0.0 -10.369550689892263
-9.98 7.028863225202163e-05 0.0 -9.56290047560824
-9.97 0.00012437444591288231 0.0 -8.992213817467242
-9.96 0.00019322407259025358 0.0 -8.551660044619274
-9.95 0.0002766726831938832 0.0 -8.192675399594277
-9.94 0.00037441002922500104 0.0 -7.890159026259676
-9.93 0.0004859607399063023 0.0 -7.629382719412627
-9.92 0.0006112464206213398 0.0 -7.4000103730265465
-9.91 0.0007499608508865947 0.0 -7.195489551614197
-9.9 0.0009014646413097789 0.0 -7.011489738153581
-9.89 0.0010656738763210182 0.0 -6.844147932201917
-9.88 0.0012427943714683955 0.0 -6.690392909367453
-9.87 0.0014322855926265398 0.0 -6.548483794136719
-9.86 0.0016334403323952373 0.0 -6.41706685504959
-9.85 0.0018462326559778289 0.0 -6.294608118352206
-9.84 0.002069786713358815 0.0 -6.180309714038265
-9.83 0.0023036466417282833 0.0 -6.073261915215893
-9.82 0.002547808916027106 0.0 -5.972521537794316
-9.81 0.0028015285033790994 0.0 -5.877590116682976
-9.8 0.0030638966864875838 0.0 -5.788067746181548
-9.79 0.0033336256392516787 0.0 -5.703694786725396
-9.78 0.0036106400613606458 0.0 -5.623870220037577
-9.77 0.0038954616310918127 0.0 -5.547943087788316
-9.76 0.004188056181980188 0.0 -5.475518571073333
-9.75 0.004488981697564314 0.0 -5.40612939636501
-9.74 0.00479797742013724 0.0 -5.339560820674658
-9.73 0.005115097782389656 0.0 -5.275558762969549
-9.72 0.005439129690931352 0.0 -5.214136214197654
-9.71 0.005769684795248955 0.0 -5.155137828160724
-9.7 0.006107101223505009 0.0 -5.0983030498817765
-9.69 0.00645059536103871 0.0 -5.043582848397202
-9.68 0.006801238769293467 0.0 -4.99065051143645
-9.67 0.007159608685264638 0.0 -4.939299952399107
-9.66 0.007525611403123306 0.0 -4.8894432220632735
-9.65 0.007899056981001405 0.0 -4.8410118961277595
-9.64 0.008279210401072032 0.0 -4.794007677321599
-9.63 0.008664618084336396 0.0 -4.748507432453973
-9.62 0.009054624884738294 0.0 -4.7044796148175765
-9.61 0.009447127154720932 0.0 -4.662044588486745
-9.6 0.009841815077317835 0.0 -4.621115125851443
-9.59 0.01023961044255092 0.0 -4.581491702814055
-9.58 0.010639459673065971 0.0 -4.5431855789647
-9.57 0.011038748016210765 0.0 -4.50634364889268
-9.56 0.011436607057470424 0.0 -4.4709359229062295
-9.55 0.011831781428374983 0.0 -4.436966026667272
-9.54 0.012222674766471594 0.0 -4.404462464863722
-9.53 0.01260950062319781 0.0 -4.373304731439133
-9.52 0.01299085461027275 0.0 -4.343509660604353
-9.51 0.013366397836382956 0.0 -4.315011345531272
-9.5 0.013737109476978484 0.0 -4.287654387173957
-9.49 0.014104274748868377 0.0 -4.26127735386726
-9.48 0.014468189860177616 0.0 -4.235802842212449
-9.47 0.014828136050365292 0.0 -4.211228818502044
-9.46 0.015184180464454813 0.0 -4.187501152012985
-9.45 0.015536574024037948 0.0 -4.164558420121525
-9.44 0.015887396518497854 0.0 -4.142229155878943
-9.43 0.016238724371326726 0.0 -4.12035649589733
-9.42 0.016589777433235378 0.0 -4.0989685905879565
-9.41 0.016945135118758118 0.0 -4.077774499994565
-9.4 0.017302799235021826 0.0 -4.056886985074909
-9.39 0.017663103029234118 0.0 -4.036277389771769
-9.38 0.01802564667479381 0.0 -4.015959719905778
-9.37 0.0183918182836647 0.0 -3.995849371753586
-9.36 0.018761607696202567 0.0 -3.9759426409841088
-9.35 0.01913763939810539 0.0 -3.956098233995842
-9.34 0.019519851411192016 0.0 -3.9363233101577197
-9.33 0.01990997568451596 0.0 -3.9165343821766943
-9.32 0.020306407228055944 0.0 -3.896818815736288
-9.31 0.02070840638413302 0.0 -3.877215555635667
-9.3 0.02111416565323363 0.0 -3.857811105786908
-9.29 0.02152073647506202 0.0 -3.8387383214552737
-9.28 0.02192607321962214 0.0 -3.820078792338204
-9.27 0.022328581708448994 0.0 -3.801887730218936
-9.26 0.022726700294341064 0.0 -3.7842148212844533
-9.25 0.023120089770035532 0.0 -3.767053352398494
-9.24 0.02350868875676364 0.0 -3.7503851918365503
-9.23 0.02389312968868879 0.0 -3.7341643220937444
-9.22 0.024275348607780214 0.0 -3.718293904134219
-9.21 0.024657108799032327 0.0 -3.7026900306565955
-9.2 0.025039534525640086 0.0 -3.6872993221546473
-9.19 0.02542425165101185 0.0 -3.672051771069211
-9.18 0.025809557473061427 0.0 -3.6570104109599564
-9.17 0.026191293216863983 0.0 -3.642328243412626
-9.16 0.02656823155777532 0.0 -3.6280390792811397
-9.15 0.026941952121549054 0.0 -3.6140706488007606
-9.14 0.027309396670635623 0.0 -3.6005244356250046
-9.13 0.02767027354986201 0.0 -3.587396599078863
-9.12 0.028024291338303666 0.0 -3.5746835971124544
-9.11 0.028372537123941985 0.0 -3.5623336043417972
-9.1 0.028713196259082006 0.0 -3.550398461924161
-9.09 0.02904858938366 0.0 -3.538785355084892
-9.08 0.029375226542171194 0.0 -3.527603594473639
-9.07 0.029690278635910654 0.0 -3.5169356054101337
-9.06 0.02999542131634542 0.0 -3.506710531756511
-9.05 0.03029126244613744 0.0 -3.496895976167169
-9.04 0.030579812167239605 0.0 -3.4874152208401896
-9.03 0.03086010099131016 0.0 -3.4782911594889594
-9.02 0.031133316408227422 0.0 -3.4694767660485497
-9.01 0.0313981734857167 0.0 -3.461005557004517
-9.0 0.03165225833005475 0.0 -3.4529457796971967
-8.99 0.03189476706045807 0.0 -3.4453133246396073
-8.98 0.03212648530324784 0.0 -3.438074501715008
-8.97 0.0323472573059303 0.0 -3.4312260435171953
-8.96 0.03255620356857413 0.0 -3.42478734266264
-8.95 0.03275415566766996 0.0 -3.4187254343349327
-8.94 0.03294040665388475 0.0 -3.413055209017869
-8.93 0.033117189848947085 0.0 -3.4077028006207812
-8.92 0.03328902655321828 0.0 -3.4025274692400362
-8.91 0.0334538516150281 0.0 -3.3975883535948306
-8.9 0.033612324863816254 0.0 -3.392862467848739
-8.89 0.03376390483327997 0.0 -3.3883629514501123
-8.879999999999999 0.03390785834041623 0.0 -3.3841084820075857
-8.87 0.034039774535050235 0.0 -3.3802255988285634
-8.86 0.0341620940381559 0.0 -3.3766386110578064
-8.85 0.03427121501482383 0.0 -3.373449489541909
-8.84 0.03436892811639586 0.0 -3.3706023752114245
-8.83 0.03445875518236915 0.0 -3.367992172087664
-8.82 0.034539745499404854 0.0 -3.3656445745766552
-8.81 0.03461020898083025 0.0 -3.363606583189859
-8.8 0.03466814267840574 0.0 -3.361934092153556
-8.79 0.034711004137183615 0.0 -3.3606985201928734
-8.78 0.03473340700232119 0.0 -3.3600533173450953
-8.77 0.03473240319253705 0.0 -3.3600822181750547
-8.76 0.03470764505348285 0.0 -3.3607952977517153
-8.75 0.03465930434751075 0.0 -3.362189065654587
-8.74 0.03458827246673036 0.0 -3.364240600421909
-8.73 0.034495098130954784 0.0 -3.366938048200322
-8.72 0.03438047239479843 0.0 -3.370266538726299
-8.71 0.034245964729456804 0.0 -3.374186539333052
-8.7 0.03409568004736603 0.0 -3.3785845875458422
-8.69 0.033929808832974105 0.0 -3.3834613343611952
-8.68 0.03375178433375655 0.0 -3.38872199391278
-8.67 0.03355985204112902 0.0 -3.3944248061792326
-8.66 0.03335328813694307 0.0 -3.4005989166697668
-8.65 0.03313207231288882 0.0 -3.4072535136791178
-8.64 0.03289784472401407 0.0 -3.4143481332650656
-8.629999999999999 0.03264995376745856 0.0 -3.4219118392650314
-8.62 0.03239168366586149 0.0 -3.429853566110611
-8.61 0.03212068834401652 0.0 -3.438254959746637
-8.6 0.03183841757899225 0.0 -3.447081618393252
-8.59 0.031541351697834834 0.0 -3.4564558417442943
-8.58 0.0312333742924164 0.0 -3.4662680670166637
-8.57 0.03091181286534293 0.0 -3.4766168747571378
-8.56 0.030576563826933183 0.0 -3.4875214514745814
-8.55 0.03022489699396449 0.0 -3.4990892904617943
-8.54 0.02985846561912344 0.0 -3.511286874021147
-8.53 0.029479198991298403 0.0 -3.524070383288681
-8.52 0.029087605349093437 0.0 -3.5374431285607693
-8.51 0.028685826902325743 0.0 -3.551352114349693
-8.5 0.028273881874213414 0.0 -3.565816802440435
-8.49 0.027853963498067378 0.0 -3.58078000682573
-8.48 0.02742497376709324 0.0 -3.596301229353908
-8.47 0.02698861736903409 0.0 -3.6123400807918498
-8.46 0.02654659211736791 0.0 -3.6288538966939585
-8.45 0.02609838846713944 0.0 -3.645881711113807
-8.44 0.025649532260936133 0.0 -3.6632299429727126
-8.43 0.025202272880703553 0.0 -3.6808210948532523
-8.42 0.024759573236808576 0.0 -3.6985430673074746
-8.41 0.02432098095192604 0.0 -3.7164158875032856
-8.4 0.023886240874164067 0.0 -3.7344526814627064
-8.39 0.02345295665189985 0.0 -3.7527587088010046
-8.379999999999999 0.023019868926445412 0.0 -3.7713975696035935
-8.37 0.022587595562350845 0.0 -3.7903543923101126
-8.36 0.022158488907789233 0.0 -3.8095346095098166
-8.35 0.021733649007211534 0.0 -3.828893573951428
-8.34 0.021313687825389616 0.0 -3.8484057917488474
-8.33 0.020898621088352345 0.0 -3.8680720988217847
-8.32 0.020489344010047636 0.0 -3.88785033237083
-8.31 0.020085760215889856 0.0 -3.9077441619549016
-8.3 0.019687944354047873 0.0 -3.9277487922866556
-8.29 0.01929539978975772 0.0 -3.9478885643441495
-8.28 0.018910329115242597 0.0 -3.968046992166947
-8.27 0.018531059535295616 0.0 -3.98830706086485
-8.26 0.01815807444887714 0.0 -4.008639943981656
-8.25 0.01779096699028103 0.0 -4.029064422947946
-8.24 0.01742789472637293 0.0 -4.049683211233312
-8.23 0.017067759322671416 0.0 -4.070564014841379
-8.22 0.0167115483801949 0.0 -4.091655278776905
-8.21 0.01635756099491795 0.0 -4.1130650423618
-8.2 0.016007420745773233 0.0 -4.134702867651933
-8.19 0.0156641123155302 0.0 -4.156383022922817
-8.18 0.015325946957887646 0.0 -4.1782080073633345
-8.17 0.014995137976324997 0.0 -4.200029265334669
-8.16 0.014671780414214972 0.0 -4.221829329895798
-8.15 0.01435395001199403 0.0 -4.243730112494322
-8.14 0.014041907182143277 0.0 -4.265709050425785
-8.129999999999999 0.01373572171700153 0.0 -4.287755414983455
-8.12 0.013432498424196738 0.0 -4.310078252674035
-8.11 0.013131663591272673 0.0 -4.332728897149399
-8.1 0.0128340414861331 0.0 -4.355654147141265
-8.09 0.012540825124489277 0.0 -4.378765946540989
-8.08 0.012251331187307028 0.0 -4.402120679543785
-8.07 0.011967058546953851 0.0 -4.425597525035895
-8.06 0.0116861161028067 0.0 -4.449353799694154
-8.05 0.01140560194141003 0.0 -4.473650645909027
-8.04 0.011125493636947342 0.0 -4.4985160800537995
-8.03 0.01084700082004017 0.0 -4.523866659323417
-8.02 0.01057287744887301 0.0 -4.549463288250119
-8.01 0.010302503288949619 0.0 -4.5753683755133405
-8.0 0.010036132486712642 0.0 -4.601563449417961
-7.99 0.009773146424241775 0.0 -4.628116815210122
-7.98 0.00951387214210489 0.0 -4.6550043199834255
-7.97 0.009259926967411763 0.0 -4.682059117243729
-7.96 0.009011934593127404 0.0 -4.709205514191761
-7.95 0.008770856871800143 0.0 -4.736320772490567
-7.9399999999999995 0.00853685878920022 0.0 -4.763362162123896
-7.93 0.00831180141858939 0.0 -4.790078916400658
-7.92 0.008094863497628373 0.0 -4.816525554548342
-7.91 0.00788599682431901 0.0 -4.842666646225362
-7.9 0.007684836328444401 0.0 -4.868506199753259
-7.890000000000001 0.007491467254557872 0.0 -4.893990605503393
-7.88 0.007305561842097899 0.0 -4.919119324745551
-7.87 0.007127408660190062 0.0 -4.943807552385474
-7.859999999999999 0.006954463175788509 0.0 -4.968371641950375
-7.85 0.00678681808445571 0.0 -4.9927730651477
-7.84 0.006624413559215617 0.0 -5.016993430391602
-7.83 0.006465576800159597 0.0 -5.041263051842556
-7.82 0.00630882165912646 0.0 -5.06580636168575
-7.8100000000000005 0.00615422020391967 0.0 -5.090617220480066
-7.8 0.006002459273433735 0.0 -5.115586014825872
-7.79 0.005853659225670685 0.0 -5.140688304625718
-7.779999999999999 0.005707717475980955 0.0 -5.165936076741619
-7.77 0.005564156350501543 0.0 -5.191409904938045
-7.76 0.005422499726014837 0.0 -5.217198365790708
-7.75 0.005283606903106838 0.0 -5.243146288899627
-7.74 0.005147901189429097 0.0 -5.269166183405055
-7.73 0.005016668168911335 0.0 -5.2949892770046425
-7.72 0.0048902292782561346 0.0 -5.320516089425582
-7.71 0.004769295719560441 0.0 -5.3455566328738024
-7.699999999999999 0.004653926513182861 0.0 -5.370044004260465
-7.6899999999999995 0.004543666199178849 0.0 -5.394021059949335
-7.68 0.004439181161643879 0.0 -5.4172853425992065
-7.67 0.004340579786224368 0.0 -5.439747348496408
-7.66 0.004248334179290841 0.0 -5.461228330695273
-7.65 0.004162237372199497 0.0 -5.481702519431956
-7.640000000000001 0.004081684653274283 0.0 -5.501245470573681
-7.63 0.004007063818009065 0.0 -5.5196965208242945
-7.62 0.00393887114180504 0.0 -5.536861108956989
-7.609999999999999 0.003877482331540292 0.0 -5.552569219586685
-7.6 0.0038226256873158102 0.0 -5.566817739781855
-7.59 0.003774505195488332 0.0 -5.579485978914928
-7.58 0.003733721835909043 0.0 -5.590349731573474
-7.57 0.0036990044818092167 0.0 -5.599691554505299
-7.5600000000000005 0.0036694107241716047 0.0 -5.6077241954285135
