-10.0 1.9926160220857893e-06 0.0 -13.12606219857415
-9.99 8.029089319187696e-06 0.0 -11.732439446251716
-9.98 1.8282244343673362e-05 0.0 -10.909580223562505
-9.97 3.293077365021433e-05 0.0 -10.321102968070793
-9.96 5.209089379308902e-05 0.0 -9.862520407723377
-9.95 7.584958267702406e-05 0.0 -9.486758354135771
-9.94 0.00010423658100723096 0.0 -9.16884742492551
-9.93 0.0001374701250078712 0.0 -8.892103937134802
-9.92 0.00017554444742884771 0.0 -8.64761828542085
-9.91 0.00021834043305770742 0.0 -8.429455093704265
-9.9 0.000265981186082732 0.0 -8.232084980696275
-9.89 0.00031826288318962797 0.0 -8.052632839996136
-9.88 0.00037516710143884857 0.0 -7.88813902740884
-9.87 0.0004366414802074041 0.0 -7.736398111015021
-9.86 0.0005027560529215819 0.0 -7.595405489758764
-9.85 0.0005737021400045141 0.0 -7.463400216182974
-9.84 0.0006495060305555657 0.0 -7.339298436976685
-9.83 0.0007299833684258336 0.0 -7.222488807059683
-9.82 0.0008154111229318364 0.0 -7.111818126598041
-9.81 0.0009058673592844967 0.0 -7.006617665194939
-9.8 0.0010016624116594853 0.0 -6.906094247599401
-9.79 0.0011029985630995286 0.0 -6.809722841431903
-9.78 0.0012094207391459293 0.0 -6.717613761978882
-9.77 0.001320578396909833 0.0 -6.629685458879304
-9.76 0.0014366482552945 0.0 -6.5454424789569625
-9.75 0.0015579248152417769 0.0 -6.464400589924072
-9.74 0.001684381909387197 0.0 -6.386356601827268
-9.73 0.0018158339299670658 0.0 -6.3112104512407035
-9.72 0.0019527784592406599 0.0 -6.238502069650654
-9.71 0.00209555696630902 0.0 -6.16793590590112
-9.7 0.002244429549970581 0.0 -6.099303888084938
-9.69 0.002398773220566175 0.0 -6.032797830411501
-9.68 0.0025583334667275224 0.0 -5.968399222035936
-9.67 0.002722471991391776 0.0 -5.906214991036791
-9.66 0.002891928853839999 0.0 -5.845831576011743
-9.65 0.003066702418950844 0.0 -5.787152425309674
-9.64 0.0032469113541422133 0.0 -5.730051087083437
-9.63 0.00343254867134408 0.0 -5.674452240861401
-9.62 0.00362364915950414 0.0 -5.620273705779175
-9.61 0.0038193913960269574 0.0 -5.56766418946829
-9.6 0.004020321621329593 0.0 -5.516393374245593
-9.59 0.004226436762629722 0.0 -5.466396013820151
-9.58 0.004438674603790857 0.0 -5.417399459761493
-9.57 0.004656141840778658 0.0 -5.369568104932258
-9.56 0.004877901157240718 0.0 -5.323040242361988
-9.55 0.0051033154479119954 0.0 -5.277864862641532
-9.54 0.0053306748735059625 0.0 -5.234277430901189
-9.53 0.005560404793523818 0.0 -5.192084368779157
-9.52 0.005792524889465992 0.0 -5.151187004823472
-9.51 0.006025521143626462 0.0 -5.111751306478594
-9.5 0.006257978341700761 0.0 -5.073898094639365
-9.49 0.006489118615667934 0.0 -5.03762856401134
-9.48 0.006720146404342025 0.0 -5.002645338323978
-9.47 0.0069520244677657396 0.0 -4.968722371496221
-9.46 0.007185550359689367 0.0 -4.935683163958859
-9.45 0.007419241836514535 0.0 -4.9036784053907265
-9.44 0.0076525760364925454 0.0 -4.872712951030392
-9.43 0.007884751643029516 0.0 -4.842824556459572
-9.42 0.008113876944735343 0.0 -4.81417948010838
-9.41 0.008340265082191772 0.0 -4.786660278681132
-9.4 0.008562334565235717 0.0 -4.7603823964288265
-9.39 0.008780401366799615 0.0 -4.7352331586214556
-9.38 0.008993358576028988 0.0 -4.711268910051486
-9.37 0.009202482037164634 0.0 -4.688282044664686
-9.36 0.009406346199978592 0.0 -4.666370689845037
-9.35 0.009604808311036765 0.0 -4.645491440166723
-9.34 0.009798318744183718 0.0 -4.625544464739095
-9.33 0.009986482380645126 0.0 -4.60652286237792
-9.32 0.010169751973672578 0.0 -4.588337457255189
-9.31 0.01034826957860831 0.0 -4.570935963721271
-9.3 0.010521319023482575 0.0 -4.554351697071976
-9.29 0.010688162493838922 0.0 -4.5386184589128
-9.28 0.010849239914964193 0.0 -4.52366025536991
-9.27 0.011005687602403637 0.0 -4.509343085046554
-9.26 0.011155618047263251 0.0 -4.49581204723011
-9.25 0.011298676690128207 0.0 -4.48306966718971
-9.24 0.011434514117522296 0.0 -4.471118943225868
-9.23 0.01156136896946294 0.0 -4.460085999785429
-9.22 0.01168040124024913 0.0 -4.449842949411043
-9.21 0.011793955202061692 0.0 -4.440168149777861
-9.2 0.011899947127177717 0.0 -4.431221321968834
-9.19 0.011999523776530255 0.0 -4.4228883152707645
-9.18 0.012092555279706292 0.0 -4.415165281873302
-9.17 0.012180330555249292 0.0 -4.407932877885618
-9.16 0.012262371120477369 0.0 -4.401219964198701
-9.15 0.012337897363993353 0.0 -4.395079666920054
-9.14 0.012408347139420357 0.0 -4.3893858764344245
-9.13 0.012474364103081358 0.0 -4.384079612344651
-9.12 0.012535031810918465 0.0 -4.379228009607373
-9.11 0.01259131593737554 0.0 -4.374747913959412
-9.1 0.012642170531785586 0.0 -4.370717185718661
-9.09 0.012686400579645669 0.0 -4.367224679755822
-9.08 0.01272381926458378 0.0 -4.364279509488499
