-10.0 1.0954999026403797e-07 0.0 -16.026884859777255
-9.99 4.4123795286556733e-07 0.0 -14.633681531359285
-9.98 1.0147782042074076e-06 0.0 -13.800840487371323
-9.97 1.8339310169460265e-06 0.0 -13.209048798280138
-9.96 2.9213415220331558e-06 0.0 -12.743467621833778
-9.95 4.261260244346465e-06 0.0 -12.365945609426442
-9.94 5.79475292802923e-06 0.0 -12.058557717451752
-9.93 7.464455588470401e-06 0.0 -11.805358058169656
-9.92 9.230170438121722e-06 0.0 -11.593033043951342
-9.91 1.1045287741753713e-05 0.0 -11.413506669665693
-9.9 1.2937151172852428e-05 0.0 -11.255407449787016
-9.89 1.4927905341913169e-05 0.0 -11.112278254855196
-9.88 1.697417299033501e-05 0.0 -10.983817604979679
-9.87 1.9056954738778953e-05 0.0 -10.868078444865251
-9.86 2.1114031618642205e-05 0.0 -10.76557273287766
-9.85 2.3130926568592865e-05 0.0 -10.674340023353672
-9.84 2.5067468640074605e-05 0.0 -10.593939622568376
-9.83 2.6937920957829857e-05 0.0 -10.521975563017591
-9.82 2.872729092088007e-05 0.0 -10.457662983854158
-9.81 3.041415077391255e-05 0.0 -10.400602571873124
-9.8 3.192596486608724e-05 0.0 -10.352090933602225
-9.79 3.332580759374035e-05 0.0 -10.309178458322458
-9.78 3.4548661448130184e-05 0.0 -10.273141750957539
-9.77 3.57643397066282e-05 0.0 -10.238559258572725
-9.76 3.687885934463132e-05 0.0 -10.207872088587395
-9.75 3.795714672173596e-05 0.0 -10.179052752439178
-9.74 3.886886758090194e-05 0.0 -10.155316947023323
-9.73 3.9553292555548464e-05 0.0 -10.137861616759393
-9.72 3.9991448589690226e-05 0.0 -10.126844911963408
-9.71 4.022801801358448e-05 0.0 -10.120946839594916
-9.7 4.021119231511389e-05 0.0 -10.121365185290932
-9.69 4.0049082488392346e-05 0.0 -10.125404793866073
-9.68 3.969805747148036e-05 0.0 -10.134208301657662
-9.67 3.913825378002088e-05 0.0 -10.148410211707478
-9.66 3.8389002540091165e-05 0.0 -10.167739531573792
-9.65 3.7425983079454364e-05 0.0 -10.193145360015487
-9.64 3.621374338944565e-05 0.0 -10.226071859539854
-9.63 3.480251897873249e-05 0.0 -10.265820789357138
-9.62 3.307724502092266e-05 0.0 -10.316664973594884
-9.61 3.1134408540811854e-05 0.0 -10.377196966421812
-9.6 2.9098264592510375e-05 0.0 -10.44483202156133
-9.59 2.708832292695545e-05 0.0 -10.516407811241887
-9.58 2.526037638252555e-05 0.0 -10.586273540815426
-9.57 2.3593503902643295e-05 0.0 -10.654539142185818
-9.56 2.2086616995698356e-05 0.0 -10.7205386986751
-9.55 2.068049684533122e-05 0.0 -10.786319483209788
-9.54 1.942790098791621e-05 0.0 -10.84880032985385
-9.53 1.8312203694180436e-05 0.0 -10.907942851840463
-9.52 1.7318160382421464e-05 0.0 -10.963754873957095
-9.51 1.649303762081663e-05 0.0 -11.012572228483663
-9.5 1.5859774347363884e-05 0.0 -11.051724569641646
-9.49 1.5450736467901342e-05 0.0 -11.077853887931266
-9.48 1.5212481826114012e-05 0.0 -11.093394294319278
-9.47 1.5117471140364518e-05 0.0 -11.09965945382256
-9.46 1.5146382713544199e-05 0.0 -11.097748819300305
-9.45 1.5330954294729922e-05 0.0 -11.08563661687255
-9.44 1.5651358595839664e-05 0.0 -11.064952833510228
-9.43 1.6074907974750062e-05 0.0 -11.038251012600364
-9.42 1.6638505179182292e-05 0.0 -11.003790959588269
-9.41 1.73796529706526e-05 0.0 -10.960210405492509
-9.4 1.8420754506654393e-05 0.0 -10.902032566702692
-9.39 1.973745020908358e-05 0.0 -10.832992701041372
-9.38 2.1247733614285576e-05 0.0 -10.759260321727115
-9.37 2.2880102808658066e-05 0.0 -10.685242898077368
-9.36 2.463773856110885e-05 0.0 -10.611231202686698
-9.35 2.6562975575321787e-05 0.0 -10.5359922074278
-9.34 2.8609020800571274e-05 0.0 -10.461788477263179
-9.33 3.0831893496604724e-05 0.0 -10.386960900611777
-9.32 3.316678650753633e-05 0.0 -10.313961589181812
-9.31 3.568852440596064e-05 0.0 -10.240681366064454
-9.3 3.8348093889645725e-05 0.0 -10.168805734394178
-9.29 4.11946638302275e-05 0.0 -10.097201828680861
-9.28 4.411778454819453e-05 0.0 -10.028647579069247
-9.27 4.718719105701562e-05 0.0 -9.961388078112556
-9.26 5.019988691086337e-05 0.0 -9.899497784040774
-9.25 5.3208946783633545e-05 0.0 -9.841284003131415
-9.24 5.6251131444188196e-05 0.0 -9.785684402518694
-9.23 5.937032437398715e-05 0.0 -9.731716046095686
-9.22 6.261356352215773e-05 0.0 -9.678528633644676
-9.21 6.587574643019244e-05 0.0 -9.62774022015833
-9.2 6.888457612535277e-05 0.0 -9.583078263853084
-9.19 7.158276921454966e-05 0.0 -9.544656166387435
-9.18 7.388885521010704e-05 0.0 -9.512948550447806
-9.17 7.579756220828182e-05 0.0 -9.487444426673727
-9.16 7.70980984240137e-05 0.0 -9.470431941460317
-9.15 7.783870914390722e-05 0.0 -9.46087170367846
-9.14 7.808493353682162e-05 0.0 -9.457713432189307
-9.13 7.796965150038975e-05 0.0 -9.459190890315577
-9.12 7.759549494318715e-05 0.0 -9.464001187316185
-9.11 7.698534054416139e-05 0.0 -9.471895536779005
-9.1 7.615874286530972e-05 0.0 -9.482690674112806
-9.09 7.514478629340766e-05 0.0 -9.49609382150524
-9.08 7.40559363032725e-05 0.0 -9.510689854315423
-9.07 7.283141392055099e-05 0.0 -9.527363185937578
-9.06 7.152235951403884e-05 0.0 -9.5455004366751
-9.05 7.015903940868452e-05 0.0 -9.564745901432437
-9.04 6.894477229618773e-05 0.0 -9.58220477536385
-9.03 6.786827287341891e-05 0.0 -9.597941895142478
-9.02 6.667164144135515e-05 0.0 -9.615730861248075
-9.01 6.535669404419186e-05 0.0 -9.635650689410992
-9.0 6.384321837020171e-05 0.0 -9.659080193026348
-8.99 6.220540205665056e-05 0.0 -9.685068712204986
-8.98 6.056602263026015e-05 0.0 -9.711776504799285
-8.97 5.88825378076501e-05 0.0 -9.739965983119736
-8.96 5.710668534143862e-05 0.0 -9.770589366869649
-8.95 5.529908824875504e-05 0.0 -9.802754136936189
-8.94 5.3571938550260126e-05 0.0 -9.834485161489631
-8.93 5.201471140597081e-05 0.0 -9.863983967741518
-8.92 5.064458668302842e-05 0.0 -9.89067820992055
-8.91 4.95107881873196e-05 0.0 -9.91331996895762
-8.9 4.862227232089553e-05 0.0 -9.931428853827486
-8.89 4.7941188850594675e-05 0.0 -9.945535530546397
-8.879999999999999 4.7608735919405034e-05 0.0 -9.952494285847457
-8.87 4.762012520857226e-05 0.0 -9.952255087581584
-8.86 4.803730163662216e-05 0.0 -9.943532731426158
-8.85 4.8889029493822775e-05 0.0 -9.925957532382311
-8.84 5.005452762518866e-05 0.0 -9.902397594252756
-8.83 5.160320093982507e-05 0.0 -9.87192685368323
-8.82 5.356891561519903e-05 0.0 -9.834541590665701
-8.81 5.604590542257813e-05 0.0 -9.789339463343307
-8.8 5.902633232623057e-05 0.0 -9.737526903011435
-8.79 6.255459207287899e-05 0.0 -9.679470909311545
-8.78 6.67022906712913e-05 0.0 -9.61527126273448
-8.77 7.145946111575419e-05 0.0 -9.546380246458819
-8.76 7.681682715531171e-05 0.0 -9.474086838225544
-8.75 8.278110268394265e-05 0.0 -9.399310751075935
-8.74 8.910765630063202e-05 0.0 -9.3256652978792
-8.73 9.566456816985682e-05 0.0 -9.254662566620073
-8.72 0.00010221802560955011 0.0 -9.188402519919757
-8.71 0.00010869100639112737 0.0 -9.12700150515219
-8.7 0.00011483589105661687 0.0 -9.072006483074466
-8.69 0.00012058433049792461 0.0 -9.023161211649043
-8.68 0.00012585695489275727 0.0 -8.980364574558642
-8.67 0.00013051508176343938 0.0 -8.944021768810615
-8.66 0.00013433766404591697 0.0 -8.915154046650139
-8.65 0.00013752349563607658 0.0 -8.891715778102236
-8.64 0.0001401260597982454 0.0 -8.872968113365973
-8.629999999999999 0.0001420361682363051 0.0 -8.859428826905578
-8.62 0.000143451613994901 0.0 -8.849512764328665
-8.61 0.00014450825531729764 0.0 -8.842173921820143
-8.6 0.00014508739536832265 0.0 -8.838174270432384
-8.59 0.00014536987611788124 0.0 -8.836229193711302
-8.58 0.00014549257348081226 0.0 -8.83538551402437
-8.57 0.00014533430710194823 0.0 -8.836473903063032
-8.56 0.00014497830957659768 0.0 -8.83892641586018
-8.55 0.0001442961620601997 0.0 -8.843642689487567
-8.54 0.00014321728190324782 0.0 -8.85114762703752
-8.53 0.00014160465378836186 0.0 -8.862471511507703
-8.52 0.00013952837809659227 0.0 -8.87724255017565
-8.51 0.00013718518018012606 0.0 -8.894178864686497
-8.5 0.0001344920235983157 0.0 -8.91400566478268
-8.49 0.0001313007375685322 0.0 -8.938020159241505
