-10.0 2.374245542281932e-06 0.0 -12.950830837351939
-9.99 9.465572014410514e-06 0.0 -11.56784934043173
-9.98 2.1212163840900387e-05 0.0 -10.760935774746923
-9.97 3.746624578752742e-05 0.0 -10.192070142664871
-9.96 5.791817560251928e-05 0.0 -9.756479308958193
-9.95 8.25108776515759e-05 0.0 -9.402580422992996
-9.94 0.00011109350762689614 0.0 -9.105138300227864
-9.93 0.00014357393715696285 0.0 -8.848660413943993
-9.92 0.00017976836541490517 0.0 -8.623841394593974
-9.91 0.00021922319374868452 0.0 -8.425420197590709
-9.9 0.0002616668311195235 0.0 -8.248438500367918
-9.89 0.0003070101254259697 0.0 -8.088629829077416
-9.88 0.0003549011219635676 0.0 -7.943671336965545
-9.87 0.0004052295455423299 0.0 -7.81105687229949
-9.86 0.00045764243323160355 0.0 -7.689422392233674
-9.85 0.0005120979174658747 0.0 -7.576994706159233
-9.84 0.0005687543776566064 0.0 -7.472061890750087
-9.83 0.0006278462463571007 0.0 -7.373215252113549
-9.82 0.0006896069764566274 0.0 -7.27938872199452
-9.81 0.0007539859293141842 0.0 -7.190136851517467
-9.8 0.0008212470818371965 0.0 -7.104686541490249
-9.79 0.0008909799020780822 0.0 -7.023188687338124
-9.78 0.0009623411967438233 0.0 -6.9461414958107754
-9.77 0.001035112787491469 0.0 -6.873244884780267
-9.76 0.0011093564078192362 0.0 -6.803975244589787
-9.75 0.0011850768361032892 0.0 -6.73794766590361
-9.74 0.0012616918563336456 0.0 -6.675301715570197
-9.73 0.0013390335268074066 0.0 -6.615807173895447
-9.72 0.001417049470934358 0.0 -6.559178406438165
-9.71 0.0014954871229799441 0.0 -6.505303290442914
-9.7 0.0015756675468156052 0.0 -6.45307625725102
-9.69 0.0016565603447340628 0.0 -6.403011907830156
-9.68 0.0017376406235472442 0.0 -6.35522704938466
-9.67 0.0018193129587667429 0.0 -6.309296344345785
-9.66 0.0019019549007754533 0.0 -6.264873026614585
-9.65 0.0019855011985992787 0.0 -6.221883903716858
-9.64 0.0020698943454687244 0.0 -6.180257713843853
-9.63 0.0021548498680910794 0.0 -6.14003422463235
-9.62 0.0022408185870375283 0.0 -6.100914039230603
-9.61 0.0023276954808340517 0.0 -6.062876564870821
-9.6 0.00241561852293703 0.0 -6.025799907511811
-9.59 0.0025044503920736275 0.0 -5.989685972879792
-9.58 0.0025935215676247455 0.0 -5.954738648177035
-9.57 0.0026826455780799034 0.0 -5.920951815377475
-9.56 0.0027717281436997316 0.0 -5.888284274722273
-9.55 0.0028598996036300743 0.0 -5.85696875839237
-9.54 0.0029470811183733513 0.0 -5.826940049859443
-9.53 0.003033330281252457 0.0 -5.798094160308457
-9.52 0.003118770664382176 0.0 -5.770316372632392
-9.51 0.0032030648154361256 0.0 -5.74364717270718
-9.5 0.0032867930334333204 0.0 -5.717842951468536
-9.49 0.003370223799268591 0.0 -5.692776127544351
-9.48 0.0034531927952933085 0.0 -5.668456027990665
-9.47 0.003535805660828525 0.0 -5.644814095890034
-9.46 0.00361774568796446 0.0 -5.621904185257749
-9.45 0.003700388401219855 0.0 -5.599317491538606
-9.44 0.003784327103325752 0.0 -5.576887187732109
-9.43 0.003870660308027027 0.0 -5.554330164265558
-9.42 0.003959523206607863 0.0 -5.531631663336447
-9.41 0.004051942260659742 0.0 -5.508558942287616
-9.4 0.0041488515106654225 0.0 -5.484923727458304
-9.39 0.004249840330194913 0.0 -5.460873866117461
-9.38 0.004354558743856435 0.0 -5.436531995543226
-9.37 0.004461505224909447 0.0 -5.412269075514264
-9.36 0.004569945947740323 0.0 -5.388253901773909
-9.35 0.004681595661568145 0.0 -5.364116273837432
-9.34 0.004796420780599624 0.0 -5.3398853099273875
-9.33 0.004913926578091531 0.0 -5.3156819463680876
